Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRLI,10.63,10.63,10.63,10.63,3709
2022-11-14,BRLI,10.63,10.63,10.63,10.63,1003
2022-11-15,BRLI,10.6201,10.6201,10.62,10.6201,1104
2022-11-16,BRLI,10.62,10.62,10.62,10.62,12480
2022-12-08,BRLI,10.65,10.67,10.65,10.67,10736
2022-12-13,BRLI,10.67,10.67,10.65,10.67,1500
2022-12-14,BRLI,10.67,10.67,10.65,10.65,2036
2022-12-15,BRLI,10.65,10.65,10.65,10.65,110
2022-12-20,BRLI,10.66,10.66,10.66,10.66,2867
2022-12-21,BRLI,10.66,10.66,10.66,10.66,3758
2022-12-22,BRLI,10.66,10.66,10.66,10.66,3349
2022-12-28,BRLI,10.71,10.71,10.71,10.71,112
2023-01-05,BRLI,10.72,10.72,10.7198,10.7198,2444
2023-01-06,BRLI,10.74,10.75,10.74,10.74,13618
2023-01-09,BRLI,10.74,10.7604,10.7399,10.7499,45596
2023-01-10,BRLI,10.7499,10.75,10.74,10.743,12508
2023-01-11,BRLI,10.74,10.76,10.72,10.76,79580
2023-01-12,BRLI,10.75,10.7602,10.75,10.75,36159
2023-01-13,BRLI,10.7299,10.7299,10.7299,10.7299,1506
2023-01-17,BRLI,10.75,10.8,10.72,10.755,14211
2023-01-18,BRLI,10.78,10.8,10.75,10.8,13310
2023-01-19,BRLI,10.72,10.78,10.72,10.74,25196
2023-01-20,BRLI,10.8,10.9197,10.77,10.77,20923
2023-01-23,BRLI,10.73,10.73,10.73,10.73,2868
2023-01-24,BRLI,10.74,10.74,10.73,10.735,2540
2023-01-25,BRLI,10.79,10.85,10.79,10.825,192782
2023-01-26,BRLI,10.79,10.82,10.79,10.7901,2960
2023-01-30,BRLI,10.8,10.8,10.78,10.7901,20239
2023-01-31,BRLI,10.785,10.7901,10.77,10.79,20950
2023-02-01,BRLI,10.79,10.79,10.79,10.79,800
2023-02-09,BRLI,10.81,10.81,10.81,10.81,177
2023-02-10,BRLI,10.81,10.81,10.81,10.81,194
2023-02-13,BRLI,10.81,10.81,10.81,10.81,100
2023-02-14,BRLI,10.81,10.81,10.81,10.81,101
2023-02-15,BRLI,10.81,10.81,10.81,10.81,100
2023-02-16,BRLI,10.828,10.828,10.81,10.81,4240
2023-02-23,BRLI,10.8398,10.99,10.8397,10.88,64754
2023-02-24,BRLI,10.8201,10.8837,10.82,10.84,5101
2023-02-28,BRLI,10.83,10.83,10.83,10.83,4116
2023-03-01,BRLI,10.9,10.9399,10.83,10.8597,8619
2023-03-02,BRLI,10.93,10.93,10.85,10.88,3900
2023-03-09,BRLI,10.85,10.85,10.85,10.85,2012
2023-03-10,BRLI,10.85,10.85,10.85,10.85,105
2023-03-13,BRLI,10.86,10.86,10.85,10.85,1503
2023-03-16,BRLI,10.85,10.9,10.84,10.9,1446
2023-03-17,BRLI,10.932,10.94,10.89,10.92,2979
