Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UAL,44.64,45.41,44.215,44.71,8173352.0
2022-11-14,UAL,44.15,44.98,44.0,44.03,5912352.0
2022-11-15,UAL,44.89,45.57,43.41,44.04,7058173.0
2022-11-16,UAL,43.5,43.925,43.07,43.29,4851876.0
2022-11-17,UAL,42.53,43.3499,42.28,43.25,4288812.0
2022-11-18,UAL,43.94,44.81,43.28,43.82,4883405.0
2022-11-21,UAL,43.865,44.3,43.22,43.43,4047110.0
2022-11-22,UAL,43.56,43.91,42.83,43.43,3249723.0
2022-11-23,UAL,43.53,44.02,43.16,43.69,3380478.0
2022-11-25,UAL,43.6,44.5908,43.54,44.42,2398421.0
2022-11-28,UAL,43.925,43.96,42.99,43.02,6025272.0
2022-11-29,UAL,42.98,43.8399,42.965,43.69,4434114.0
2022-11-30,UAL,43.66,44.175,43.085,44.17,4549013.0
2022-12-01,UAL,44.3,44.6241,43.6323,43.89,3906137.0
2022-12-02,UAL,43.3,44.27,43.11,43.89,4528976.0
2022-12-05,UAL,44.48,45.86,44.29,45.03,11174116.0
2022-12-06,UAL,45.21,45.97,44.92,45.92,7601836.0
2022-12-07,UAL,45.69,45.69,43.9042,44.06,8126450.0
2022-12-08,UAL,44.38,44.88,42.295,42.8,8779358.0
2022-12-09,UAL,42.3,43.11,42.205,43.04,5791845.0
2022-12-12,UAL,43.0,44.34,42.76,44.24,5297134.0
2022-12-13,UAL,45.5,45.57,40.92,41.17,18385109.0
2022-12-14,UAL,41.67,41.99,39.635,40.1,13887307.0
2022-12-15,UAL,39.65,40.07,38.15,38.55,10407244.0
2022-12-16,UAL,38.52,39.12,37.84,38.43,11429884.0
2022-12-19,UAL,38.67,38.86,37.89,37.98,5432494.0
2022-12-20,UAL,37.96,38.62,37.85,38.55,5512570.0
2022-12-21,UAL,38.59,39.44,38.59,39.0,6047284.0
2022-12-22,UAL,38.78,38.98,37.17,38.28,7246362.0
2022-12-23,UAL,38.36,38.48,37.765,38.39,4262487.0
2022-12-27,UAL,38.2,38.99,37.72,38.2,6653995.0
2022-12-28,UAL,38.34,38.545,37.22,37.29,6402606.0
2022-12-29,UAL,37.38,38.2388,37.32,37.92,5890562.0
2022-12-30,UAL,37.59,38.06,37.455,37.7,6295835.0
2023-01-03,UAL,38.22,38.25,36.815,37.21,8149601.0
2023-01-04,UAL,37.62,39.845,37.56,39.72,8681285.0
2023-01-05,UAL,39.6,41.27,39.4304,41.24,8292701.0
2023-01-06,UAL,41.41,42.28,41.051,42.24,7728171.0
2023-01-09,UAL,42.57,44.185,42.26,43.35,10072187.0
2023-01-10,UAL,43.04,45.76,43.04,45.75,10584263.0
2023-01-11,UAL,45.49,47.775,45.41,47.71,16692538.0
2023-01-12,UAL,48.61,51.32,48.56,51.3,21213666.0
2023-01-13,UAL,49.69,51.71,49.66,51.65,15893624.0
2023-01-17,UAL,51.1,51.59,49.94,51.2,20025388.0
2023-01-18,UAL,53.1,53.26,48.52,48.86,31617551.0
2023-01-19,UAL,48.29,48.58,46.88,48.37,15601994.0
2023-01-20,UAL,48.67,49.68,48.42,49.46,9431792.0
2023-01-23,UAL,49.47,49.8652,48.8,49.28,7375128.0
2023-01-24,UAL,49.02,50.285,48.87,49.3,5412203.0
2023-01-25,UAL,49.09,50.86,49.04,50.28,8657991.0
2023-01-26,UAL,50.4,50.69,48.8,49.45,7688854.0
2023-01-27,UAL,49.34,49.6,48.63,48.73,6500141.0
2023-01-30,UAL,48.3,49.435,48.09,48.21,6112422.0
2023-01-31,UAL,48.395,49.24,47.98,48.96,5352269.0
2023-02-01,UAL,48.84,50.26,48.2768,50.22,7826555.0
2023-02-02,UAL,50.47,52.34,50.34,52.31,11135531.0
2023-02-03,UAL,51.85,52.125,50.96,51.12,6959180.0
2023-02-06,UAL,50.36,51.13,50.17,50.92,4996937.0
2023-02-07,UAL,50.87,51.0928,49.54,50.75,4854370.0
2023-02-08,UAL,50.98,51.3,49.38,50.77,7367423.0
2023-02-09,UAL,50.98,51.29,49.61,49.82,5215675.0
2023-02-10,UAL,49.12,49.35,48.4001,48.86,5744055.0
2023-02-13,UAL,48.87,49.4,48.625,49.19,4356355.0
2023-02-14,UAL,49.045,50.2969,48.85,50.06,6199563.0
2023-02-15,UAL,49.33,50.1657,49.15,49.91,3677739.0
2023-02-16,UAL,49.51,49.72,48.78,48.99,5472324.0
2023-02-17,UAL,48.98,49.795,48.3531,49.63,4860517.0
2023-02-21,UAL,49.09,49.39,47.81,48.2,5385583.0
2023-02-22,UAL,48.07,48.93,47.7708,48.78,4622138.0
2023-02-23,UAL,49.48,51.4499,49.35,50.58,8536058.0
2023-02-24,UAL,49.5,50.25,49.07,50.21,5339952.0
2023-02-27,UAL,50.67,51.52,50.54,50.7,4914323.0
2023-02-28,UAL,50.6,52.33,50.58,51.96,6279671.0
2023-03-01,UAL,51.67,52.54,51.52,52.39,4876098.0
2023-03-02,UAL,51.9,52.6084,51.4799,52.56,3261566.0
2023-03-03,UAL,53.2,53.86,52.67,53.06,6189345.0
2023-03-06,UAL,53.23,53.5614,52.29,52.44,4501585.0
2023-03-07,UAL,53.18,55.0401,52.87,54.01,9884502.0
2023-03-08,UAL,54.23,54.47,53.565,54.26,4875698.0
2023-03-09,UAL,53.76,54.6,51.85,52.12,6478206.0
2023-03-10,UAL,53.3,53.5183,50.2,50.97,10974960.0
2023-03-13,UAL,49.51,49.8,48.15,48.83,11968236.0
2023-03-14,UAL,47.46,47.76,45.36,46.21,21019446.0
2023-03-15,UAL,44.66,45.0545,42.34,43.14,16641087.0
2023-03-16,UAL,42.65,43.795,42.17,43.59,10612865.0
2023-03-17,UAL,43.37,43.87,42.4026,43.04,9367270.0
2023-03-20,UAL,43.25,43.68,42.8,43.09,6787134.0
2023-03-21,UAL,44.02,44.96,44.02,44.26,6373630.0
2023-03-22,UAL,44.14,44.32,42.78,42.82,6897739.0
2023-03-23,UAL,43.07,43.5,41.19,41.66,9530530.0
2023-03-24,UAL,41.06,41.5,40.43,41.36,7722645.0
2023-03-27,UAL,41.95,42.29,41.15,41.94,6793498.0
2023-03-28,UAL,41.76,42.565,41.58,42.41,5068531.0
2023-03-29,UAL,42.97,43.65,42.67,43.47,6985509.0
2023-03-30,UAL,44.01,45.0584,43.59,43.71,7338034.0
2023-03-31,UAL,44.12,44.32,43.725,44.25,5140438.0
2023-04-03,UAL,43.68,43.76,42.71,43.35,7304230.0
2023-04-04,UAL,43.84,43.9014,42.18,42.54,5850281.0
2023-04-05,UAL,42.32,42.6,41.225,42.03,8509455.0
2023-04-06,UAL,42.29,42.83,41.85,42.66,6306662.0
