Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EFSH,2245.4545,2280.7909,2104.1091,2233.6364,46.4877
2022-11-10,EFSH,2150.9091,2245.4545,2032.7273,2080.0,73.7635
2022-11-11,EFSH,2198.1818,2304.5455,2068.1818,2245.4545,76.3494
2022-11-14,EFSH,2529.0909,2529.0909,2150.9091,2162.7273,158.5582
2022-11-15,EFSH,2115.4545,2221.8182,1950.0,1961.8182,234.0081
2022-11-16,EFSH,2032.7273,2044.5455,1772.7273,1820.0,261.4852
2022-11-17,EFSH,1843.6364,2008.9727,1820.0,1879.0909,279.9754
2022-11-18,EFSH,2020.9091,2635.4545,1973.6364,2186.3636,357.1599
2022-11-21,EFSH,2115.4545,2517.5091,2091.8182,2446.2455,265.4156
2022-11-22,EFSH,2363.6364,2446.3636,2162.7273,2316.3636,210.8395
2022-11-23,EFSH,2280.9091,2375.4545,2174.5455,2245.4545,83.3461
2022-11-25,EFSH,2174.5455,2233.6364,2127.2727,2174.5455,67.5569
2022-11-28,EFSH,2198.1818,2398.5,2139.0909,2304.5455,384.4238
2022-11-29,EFSH,2328.1818,3037.2727,2233.6364,2812.7273,601.5612
2022-11-30,EFSH,2481.8182,3179.0909,2481.8182,3096.3636,365.5901
2022-12-01,EFSH,3096.3636,3096.3636,2623.6364,2800.9091,171.6415
2022-12-02,EFSH,2777.2727,2914.9545,2540.9091,2730.0,127.8741
2022-12-05,EFSH,2647.2727,2647.2727,2375.4545,2564.5455,44.2141
2022-12-06,EFSH,2481.8182,2481.8182,2375.4545,2387.2727,13.3498
2022-12-07,EFSH,2366.3545,2735.9091,2366.3545,2647.2727,101.5376
2022-12-08,EFSH,2647.2727,2647.2727,2458.1818,2635.4545,38.1159
2022-12-09,EFSH,2588.1818,2623.6364,2375.4545,2446.3636,34.2955
2022-12-12,EFSH,2434.5455,2475.7909,2387.2727,2387.2727,7.9395
2022-12-13,EFSH,2375.4545,2481.8182,2366.8273,2387.2727,29.9361
2022-12-14,EFSH,2434.5455,2505.4545,2304.5455,2481.8182,43.1767
2022-12-15,EFSH,2458.1818,2474.6091,2269.0909,2434.6636,49.4966
2022-12-16,EFSH,2422.8455,2481.8182,2387.6273,2481.8182,15.3349
2022-12-19,EFSH,2387.2727,2481.8182,2316.3636,2387.2727,29.4267
2022-12-20,EFSH,2393.1818,2564.5455,2387.2727,2505.4545,22.9088
2022-12-21,EFSH,2481.8182,2623.6364,2434.5455,2623.6364,16.2741
2022-12-22,EFSH,2659.0909,2824.5455,2540.9091,2552.7273,43.3045
2022-12-23,EFSH,2594.0909,2990.0,2505.4545,2706.3636,112.453
2022-12-27,EFSH,2623.6364,2623.6364,2304.5455,2304.5455,34.4859
2022-12-28,EFSH,2434.5455,2600.0,2304.5455,2340.0,107.1451
2022-12-29,EFSH,2304.5455,2363.6364,2103.6364,2210.0,64.0649
2022-12-30,EFSH,2186.3636,2186.3636,1926.3636,2103.6364,26.7258
2023-01-03,EFSH,2457.0,2463.76,2314.52,2418.0,5.29
2023-01-04,EFSH,2691.0,2691.0,2483.0,2483.0,5.1792
2023-01-05,EFSH,2483.0,2496.0,2401.23,2496.0,4.5615
2023-01-06,EFSH,2496.0,2599.87,2444.0,2541.5,4.5715
2023-01-09,EFSH,2535.0,2624.31,2502.5,2600.0,11.5385
2023-01-10,EFSH,2600.0,2600.0,2548.0,2548.0,12.1392
2023-01-11,EFSH,2535.0,2599.87,2470.0,2496.0,12.6369
2023-01-12,EFSH,2496.39,2522.0,2470.0,2470.0,9.6585
2023-01-13,EFSH,2041.0,2463.5,2041.0,2405.0,37.0054
2023-01-17,EFSH,2925.0,2925.0,2496.0,2535.0,4.3731
2023-01-18,EFSH,2522.0,2599.22,2418.0,2437.5,3.8746
2023-01-19,EFSH,2547.87,2548.0,2405.0,2431.0,6.8792
2023-01-20,EFSH,2561.0,2574.0,2470.0,2470.0,8.6392
2023-01-23,EFSH,2366.0,2509.0,2366.0,2509.0,7.1438
2023-01-24,EFSH,2522.0,2535.0,2431.0,2431.0,6.9438
2023-01-25,EFSH,2379.0,2586.87,2379.0,2509.0,15.3346
2023-01-26,EFSH,2600.0,2600.0,2535.0,2574.0,4.1515
2023-01-27,EFSH,2535.0,2587.0,2488.07,2522.0,10.0469
2023-01-30,EFSH,2717.0,2717.0,2473.9,2489.5,3.8862
2023-01-31,EFSH,2730.0,2730.0,2385.5,2405.0,32.6523
