Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBBK,9.93,9.94,9.93,9.93,10465.0
2022-11-15,GBBK,9.925,9.93,9.925,9.93,4690.0
2022-11-16,GBBK,9.935,9.94,9.935,9.94,9300.0
2022-11-23,GBBK,9.94,9.94,9.94,9.94,210.0
2022-11-29,GBBK,9.95,9.97,9.95,9.97,2431.0
2022-11-30,GBBK,9.97,9.97,9.97,9.97,631.0
2022-12-01,GBBK,9.99,9.99,9.99,9.99,1619.0
2022-12-02,GBBK,9.99,9.99,9.96,9.96,202.0
2022-12-06,GBBK,9.99,10.0,9.93,10.0,7501.0
2022-12-08,GBBK,9.96,9.98,9.96,9.98,505.0
2022-12-15,GBBK,9.96,9.96,9.96,9.96,3002.0
2022-12-16,GBBK,9.96,9.98,9.96,9.98,2200.0
2022-12-19,GBBK,10.0,10.0,9.99,10.0,9704.0
2022-12-22,GBBK,10.13,10.13,10.13,10.13,683.0
2022-12-23,GBBK,10.0,10.0,10.0,10.0,30005.0
2022-12-27,GBBK,9.96,10.05,9.96,10.05,62137.0
2022-12-28,GBBK,10.14,10.14,10.12,10.12,1522.0
2022-12-30,GBBK,10.14,10.14,10.09,10.09,6674.0
2023-01-03,GBBK,10.15,10.15,10.15,10.15,1973.0
2023-01-05,GBBK,10.105,10.105,10.105,10.105,127.0
2023-01-09,GBBK,10.095,10.095,10.09,10.09,1241.0
2023-01-10,GBBK,10.08,10.09,10.08,10.09,1100.0
2023-01-11,GBBK,10.09,10.13,10.09,10.13,693024.0
2023-01-12,GBBK,10.14,10.14,10.13,10.13,199334.0
2023-01-17,GBBK,10.11,10.125,10.109,10.125,80632.0
2023-01-18,GBBK,10.11,10.13,10.11,10.13,111362.0
2023-01-19,GBBK,10.11,10.13,10.11,10.13,5861.0
2023-01-20,GBBK,10.135,10.14,10.13,10.14,1650872.0
2023-01-23,GBBK,10.17,10.17,10.13,10.1304,5241.0
2023-01-24,GBBK,10.13,10.14,10.13,10.14,109121.0
2023-01-25,GBBK,10.14,10.6,10.1399,10.16,65472.0
2023-01-26,GBBK,10.17,10.18,10.17,10.18,4710.0
2023-01-27,GBBK,10.18,10.18,10.14,10.16,3211.0
2023-01-30,GBBK,10.14,10.14,10.14,10.14,1654.0
2023-01-31,GBBK,10.15,10.18,10.15,10.16,78913.0
2023-02-02,GBBK,10.19,10.24,10.17,10.17,29334.0
2023-02-03,GBBK,10.17,10.17,10.17,10.17,609.0
2023-02-06,GBBK,10.17,10.17,10.16,10.17,108503.0
2023-02-07,GBBK,10.17,10.19,10.17,10.19,22352.0
2023-02-09,GBBK,10.17,10.17,10.17,10.17,1108.0
2023-02-10,GBBK,10.17,10.17,10.17,10.17,17666.0
2023-02-13,GBBK,10.17,10.17,10.17,10.17,908.0
2023-02-14,GBBK,10.175,10.18,10.175,10.18,19130.0
2023-02-15,GBBK,10.17,10.2,10.17,10.2,87518.0
2023-02-16,GBBK,10.22,10.22,10.21,10.21,4915.0
2023-02-17,GBBK,10.21,10.21,10.2,10.21,2900.0
2023-02-21,GBBK,10.22,10.22,10.22,10.22,109.0
2023-02-24,GBBK,10.19,10.215,10.19,10.215,2147.0
2023-02-28,GBBK,10.22,10.22,10.22,10.22,59590.0
2023-03-01,GBBK,10.225,10.265,10.225,10.23,16801.0
2023-03-02,GBBK,10.51,10.62,10.21,10.23,29146.0
2023-03-03,GBBK,10.21,10.21,10.21,10.21,270.0
2023-03-07,GBBK,10.21,10.25,10.21,10.24,98460.0
2023-03-08,GBBK,10.24,10.27,10.24,10.25,105037.0
2023-03-09,GBBK,10.25,10.25,10.25,10.25,25091.0
2023-03-10,GBBK,10.25,10.285,10.25,10.25,40096.0
2023-03-13,GBBK,10.28,10.29,10.25,10.25,1426.0
2023-03-16,GBBK,10.255,10.255,10.255,10.255,411.0
2023-03-17,GBBK,10.255,10.26,10.255,10.26,1918.0
2023-03-22,GBBK,10.26,10.265,10.26,10.265,1010.0
2023-03-23,GBBK,10.26,10.26,10.26,10.26,1114.0
2023-03-29,GBBK,10.26,10.26,10.26,10.26,109.0
2023-03-30,GBBK,10.26,10.765,10.26,10.27,31613.0
2023-03-31,GBBK,10.27,10.29,10.27,10.28,2601.0
2023-04-03,GBBK,10.2501,11.19,10.25,10.26,12096.0
2023-04-04,GBBK,10.26,10.27,10.26,10.27,5611.0
2023-04-05,GBBK,10.29,10.29,10.29,10.29,13888.0
2023-04-06,GBBK,10.81,10.81,10.29,10.3,72303.0
2023-04-10,GBBK,10.29,10.559,10.29,10.31,58280.0
2023-04-11,GBBK,10.31,10.31,10.31,10.31,50970.0
2023-04-12,GBBK,10.31,10.32,10.31,10.3101,105713.0
2023-04-13,GBBK,10.315,10.315,10.31,10.31,3810.0
2023-04-14,GBBK,10.31,10.31,10.31,10.31,100002.0
2023-04-17,GBBK,10.31,10.32,10.31,10.315,60474.0
2023-04-18,GBBK,10.35,10.69,10.315,10.33,11123.0
2023-04-20,GBBK,10.38,10.38,10.31,10.315,8647.0
2023-04-21,GBBK,10.31,10.315,10.31,10.315,1179.0
2023-04-25,GBBK,10.31,10.315,10.31,10.31,12355.0
2023-04-26,GBBK,10.32,10.32,10.32,10.32,228.0
2023-04-27,GBBK,10.315,10.315,10.315,10.315,337.0
2023-04-28,GBBK,10.315,10.32,10.315,10.32,19189.0
2023-05-01,GBBK,10.32,10.33,10.32,10.33,264.0
2023-05-02,GBBK,10.33,10.34,10.33,10.34,9845.0
2023-05-03,GBBK,10.34,10.34,10.34,10.34,1244.0
2023-05-05,GBBK,10.3473,10.3473,10.3473,10.3473,195.0
2023-05-12,GBBK,10.34,10.35,10.34,10.35,56005.0
2023-05-17,GBBK,10.36,10.37,10.36,10.37,109091.0
2023-05-18,GBBK,10.4,10.4,10.4,10.4,125.0
2023-05-19,GBBK,10.4,10.4,10.375,10.4,5317.0
2023-05-22,GBBK,10.4,10.4,10.35,10.4,4086.0
2023-05-23,GBBK,10.36,10.905,10.36,10.395,5399.0
2023-05-24,GBBK,10.41,10.905,10.36,10.38,44128.0
2023-05-25,GBBK,10.395,10.41,10.395,10.3957,3631.0
2023-05-26,GBBK,10.39,10.39,10.39,10.39,2026.0
2023-05-30,GBBK,10.39,10.3902,10.39,10.3902,6220.0
2023-05-31,GBBK,10.39,10.4,10.35,10.37,10678.0
2023-06-02,GBBK,10.37,10.391,10.37,10.37,2826.0
2023-06-06,GBBK,10.37,10.37,10.37,10.37,251.0
2023-06-07,GBBK,10.39,10.39,10.39,10.39,19531.0
2023-06-09,GBBK,10.39,10.41,10.39,10.41,2394.0
2023-06-12,GBBK,10.42,10.42,10.39,10.39,1485.0
2023-06-13,GBBK,10.41,10.41,10.41,10.41,639.0
2023-06-14,GBBK,10.42,10.42,10.42,10.42,147021.0
2023-06-16,GBBK,10.43,10.43,10.42,10.43,103442.0
2023-06-20,GBBK,10.43,10.44,10.43,10.43,7871.0
2023-06-21,GBBK,10.6,10.6,10.39,10.43,705.0
2023-06-22,GBBK,10.42,10.59,10.42,10.44,29405.0
2023-06-26,GBBK,10.43,10.44,10.43,10.44,576026.0
2023-06-27,GBBK,10.44,10.4707,10.44,10.45,129406.0
2023-06-28,GBBK,10.45,10.46,10.44,10.44,71897.0
2023-06-29,GBBK,10.44,10.45,10.44,10.44,161232.0
2023-07-06,GBBK,10.47,10.47,10.47,10.47,1011.0
2023-07-10,GBBK,10.44,10.4401,10.44,10.4401,1030.0
2023-07-12,GBBK,10.46,10.465,10.45,10.46,68898.0
2023-07-13,GBBK,10.46,10.48,10.455,10.455,65130.0
2023-07-14,GBBK,10.46,10.46,10.46,10.46,19233.0
2023-07-17,GBBK,10.46,10.465,10.46,10.465,10556.0
2023-07-18,GBBK,10.45,10.455,10.45,10.455,109560.0
2023-07-24,GBBK,10.42,10.43,10.42,10.43,10818.0
2023-07-25,GBBK,10.446,10.446,10.446,10.446,200.0
2023-07-26,GBBK,10.4302,10.4302,10.4302,10.4302,194.0
2023-07-27,GBBK,10.44,10.4498,10.44,10.4498,1114.0
2023-07-31,GBBK,10.445,10.46,10.445,10.45,2962.0
2023-08-01,GBBK,10.43,10.44,10.4298,10.435,27054.0
2023-08-02,GBBK,10.44,10.44,10.42,10.42,9741.0
2023-08-03,GBBK,10.45,10.45,10.45,10.45,114.0
2023-08-07,GBBK,10.4,10.47,10.4,10.4,36432.0
2023-08-09,GBBK,10.4032,10.455,10.39,10.39,5814.0
2023-08-10,GBBK,10.38,10.39,10.37,10.39,3362.0
2023-08-11,GBBK,10.425,10.48,10.425,10.48,808.0
2023-08-14,GBBK,10.44,10.44,10.4298,10.43,3807.0
2023-08-15,GBBK,10.42,10.42,10.42,10.42,382.0
2023-08-17,GBBK,10.46,10.46,10.46,10.46,414.0
2023-08-18,GBBK,10.47,10.5,10.4501,10.5,2467.0
2023-08-21,GBBK,10.5,10.5,10.4501,10.4501,743.0
2023-08-22,GBBK,10.53,10.53,10.45,10.5,7675.0
2023-08-23,GBBK,10.46,10.46,10.46,10.46,152.0
2023-08-24,GBBK,10.53,10.53,10.4501,10.4501,471.0
2023-08-28,GBBK,11.02,11.02,10.5,10.5,856.0
2023-08-29,GBBK,10.53,10.53,10.48,10.5,2523.0
2023-08-30,GBBK,10.51,10.52,10.47,10.47,6748.0
2023-08-31,GBBK,10.485,10.485,10.485,10.485,155.0
2023-09-01,GBBK,10.51,10.52,10.51,10.52,16016.0
2023-09-11,GBBK,10.48,10.49,10.48,10.485,21673.0
2023-09-12,GBBK,10.48,10.48,10.4598,10.48,50213.0
2023-09-15,GBBK,10.465,10.465,10.46,10.46,4376.0
2023-09-18,GBBK,10.46,10.46,10.4598,10.46,11504.0
2023-09-19,GBBK,10.47,10.47,10.47,10.47,8157.0
2023-09-20,GBBK,10.465,10.465,10.46,10.46,6744.0
2023-09-21,GBBK,10.47,10.47,10.47,10.47,326.0
2023-09-22,GBBK,10.475,10.485,10.475,10.48,28079.0
2023-09-25,GBBK,10.51,10.51,10.51,10.51,296.0
2023-09-26,GBBK,10.4801,10.5,10.48,10.495,80778.0
2023-09-27,GBBK,10.5,10.5,10.49,10.49,6169.0
2023-09-28,GBBK,10.51,10.51,10.51,10.51,503.0
2023-10-02,GBBK,10.51,10.51,10.51,10.51,5076.0
2023-10-04,GBBK,10.5,10.5,10.5,10.5,5107.0
2023-10-12,GBBK,10.5,10.5,10.5,10.5,288.0
2023-10-13,GBBK,10.5001,10.5001,10.5,10.5,8041.0
2023-10-16,GBBK,10.5,10.5,10.5,10.5,2632.0
2023-10-17,GBBK,10.51,10.51,10.5098,10.51,13309.0
2023-10-18,GBBK,10.51,10.5101,10.5098,10.5101,3468.0
2023-10-23,GBBK,10.51,10.51,10.51,10.51,7583.0
2023-10-24,GBBK,10.52,10.52,10.52,10.52,1162.0
2023-10-26,GBBK,10.51,10.51,10.51,10.51,482.0
2023-10-30,GBBK,10.51,10.51,10.51,10.51,2008.0
2023-11-02,GBBK,10.45,10.52,10.45,10.52,374.0
2023-11-03,GBBK,10.5,10.51,10.5,10.5,6294.0
2023-11-06,GBBK,10.5,10.5,10.5,10.5,269.0
2023-11-07,GBBK,10.5,10.5,10.5,10.5,276.0
2023-11-08,GBBK,10.52,10.52,10.52,10.52,10085.0
2023-11-09,GBBK,10.54,10.54,10.54,10.54,1006.0
2023-11-14,GBBK,10.54,10.54,10.54,10.54,1037.0
2023-11-15,GBBK,10.59,11.5242,10.53,10.8,9978.0
2023-11-16,GBBK,11.05,11.05,10.59,10.63,12768.0
2023-11-17,GBBK,10.58,10.58,10.58,10.58,1019.0
2023-11-20,GBBK,10.55,10.55,10.55,10.55,774.0
2023-11-21,GBBK,10.62,10.62,10.62,10.62,358.0
2023-11-22,GBBK,10.51,10.51,10.51,10.51,299.0
2023-11-27,GBBK,10.53,10.58,10.52,10.55,5467.0
2023-11-30,GBBK,10.56,10.56,10.56,10.56,16077.0
2023-12-08,GBBK,10.55,10.55,10.55,10.55,145.0
2023-12-11,GBBK,10.56,10.56,10.55,10.55,4035.0
2023-12-12,GBBK,10.55,10.55,10.545,10.55,26526.0
2023-12-13,GBBK,10.54,10.56,10.54,10.55,3074.0
2023-12-14,GBBK,10.57,10.57,10.57,10.57,75286.0
2023-12-15,GBBK,10.54,10.541,10.54,10.541,3112.0
2023-12-26,GBBK,10.58,10.58,10.565,10.565,373.0
2023-12-27,GBBK,10.55,10.55,10.55,10.55,131.0
2023-12-28,GBBK,10.55,10.55,10.55,10.55,112.0
2023-12-29,GBBK,10.55,10.55,10.55,10.55,482.0
2024-01-02,GBBK,10.57,10.57,10.57,10.57,203.0
2024-01-04,GBBK,10.58,10.58,10.575,10.58,7175.0
2024-01-08,GBBK,10.6,10.61,10.6,10.61,2643.0
2024-01-09,GBBK,10.61,10.61,10.61,10.61,286.0
2024-01-10,GBBK,10.63,10.69,10.63,10.69,2524.0
2024-01-12,GBBK,10.6692,10.6692,10.6692,10.6692,135.0
2024-01-16,GBBK,10.65,10.65,10.6499,10.6499,150821.0
2024-01-17,GBBK,10.648,10.648,10.648,10.648,288.0
2024-01-18,GBBK,10.65,10.67,10.6478,10.67,2401.0
2024-01-19,GBBK,10.6204,10.6204,10.62,10.62,1163.0
2024-01-22,GBBK,10.61,10.621,10.61,10.621,1655.0
2024-01-24,GBBK,10.65,10.66,10.64,10.65,252459.0
2024-01-25,GBBK,10.66,10.665,10.66,10.6601,25556.0
2024-01-26,GBBK,10.67,10.682,10.67,10.682,18101.0
2024-01-29,GBBK,10.69,10.69,10.69,10.69,10393.0
2024-01-30,GBBK,10.7,10.75,10.7,10.75,762.0
2024-02-06,GBBK,10.8682,10.8682,10.69,10.69,150372.0
2024-02-08,GBBK,10.77,10.77,10.77,10.77,3210.0
2024-02-09,GBBK,11.36,11.385,10.77,10.77,2097.0
2024-02-14,GBBK,10.77,10.77,10.69,10.76,4891.0
2024-02-15,GBBK,10.76,10.78,10.76,10.77,5593.0
2024-02-20,GBBK,10.74,10.7596,10.74,10.7596,899.0
2024-02-21,GBBK,10.77,10.77,10.73,10.74,21470.0
2024-02-22,GBBK,10.73,10.73,10.72,10.73,8964.0
2024-02-23,GBBK,10.73,10.73,10.71,10.728,35034.0
2024-02-26,GBBK,10.725,10.725,10.725,10.725,413.0
2024-02-27,GBBK,10.73,10.74,10.725,10.74,30237.0
2024-02-28,GBBK,10.74,10.74,10.74,10.74,1060.0
2024-03-04,GBBK,10.75,10.75,10.745,10.75,104978.0
2024-03-05,GBBK,10.75,10.75,10.74,10.74,762.0
2024-03-06,GBBK,10.75,10.75,10.75,10.75,819.0
2024-03-07,GBBK,11.37,12.0,10.74,10.75,7722.0
2024-03-08,GBBK,10.74,11.37,10.74,10.7674,2971.0
2024-03-11,GBBK,11.375,11.375,10.75,10.751,1510.0
2024-03-12,GBBK,10.759,10.76,10.759,10.7599,2002.0
2024-03-13,GBBK,10.75,10.75,10.75,10.75,133.0
2024-03-14,GBBK,10.75,10.75,10.75,10.75,1173.0
2024-03-15,GBBK,10.85,10.85,10.75,10.7757,3171.0
2024-03-18,GBBK,10.78,10.78,10.7608,10.761,105501.0
2024-03-19,GBBK,10.76,10.78,10.76,10.78,2178.0
2024-03-20,GBBK,11.365,12.0,10.73,10.7552,6863.0
2024-03-27,GBBK,10.78,10.78,10.78,10.78,1033.0
2024-03-28,GBBK,10.79,10.79,10.78,10.78,11264.0
2024-04-04,GBBK,10.7931,10.7952,10.7931,10.7952,1386.0
2024-04-05,GBBK,10.8,10.8,10.8,10.8,890.0
2024-04-08,GBBK,10.76,10.7756,10.76,10.7756,4758.0
2024-04-10,GBBK,10.8,10.8,10.76,10.76,500.0
2024-04-12,GBBK,10.78,10.78,10.7795,10.78,2208.0
2024-04-15,GBBK,10.78,10.78,10.78,10.78,1715.0
2024-04-16,GBBK,10.81,10.81,10.81,10.81,392.0
2024-04-18,GBBK,10.81,10.81,10.77,10.7701,2792.0
2024-04-23,GBBK,10.77,10.77,10.77,10.77,6124.0
2024-04-26,GBBK,10.83,10.84,10.83,10.83,6350.0
2024-04-29,GBBK,10.8,10.8382,10.8,10.8362,18088.0
