Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCGO,7.73,7.73,7.12,7.34,876439.0
2022-11-10,DCGO,7.46,7.93,7.38,7.78,940726.0
2022-11-11,DCGO,7.76,8.05,7.58,8.01,1151352.0
2022-11-14,DCGO,8.0,8.77,7.995,8.52,906866.0
2022-11-15,DCGO,8.64,8.77,8.14,8.23,781532.0
2022-11-16,DCGO,8.21,8.48,7.67,7.69,553385.0
2022-11-17,DCGO,7.64,7.64,7.02,7.13,1197715.0
2022-11-18,DCGO,7.26,7.65,6.99,7.05,842113.0
2022-11-21,DCGO,7.0,7.09,6.52,6.64,1504630.0
2022-11-22,DCGO,6.71,6.85,6.55,6.77,925781.0
2022-11-23,DCGO,6.77,6.96,6.67,6.77,640100.0
2022-11-25,DCGO,6.71,6.88,6.71,6.74,190493.0
2022-11-28,DCGO,6.74,6.905,6.62,6.83,794704.0
2022-11-29,DCGO,6.82,7.07,6.7701,7.04,1036119.0
2022-11-30,DCGO,7.06,7.36,6.98,7.35,933845.0
2022-12-01,DCGO,7.36,7.53,7.185,7.22,787980.0
2022-12-02,DCGO,7.12,7.4,7.08,7.31,710278.0
2022-12-05,DCGO,7.27,7.42,6.83,6.84,1315953.0
2022-12-06,DCGO,6.81,7.21,6.5,6.52,902502.0
2022-12-07,DCGO,6.51,6.8,6.48,6.77,606713.0
2022-12-08,DCGO,6.76,6.85,6.545,6.61,508725.0
2022-12-09,DCGO,6.56,6.76,6.5,6.59,436295.0
2022-12-12,DCGO,6.58,6.94,6.57,6.8,747118.0
2022-12-13,DCGO,6.99,6.99,6.548,6.72,1367591.0
2022-12-14,DCGO,6.8,6.95,6.73,6.86,810001.0
2022-12-15,DCGO,6.8,6.95,6.695,6.93,894391.0
2022-12-16,DCGO,6.9,7.1,6.775,6.94,1765311.0
2022-12-19,DCGO,7.08,7.08,6.57,6.69,825628.0
2022-12-20,DCGO,6.77,6.77,6.38,6.41,563764.0
2022-12-21,DCGO,6.51,7.1,6.47,7.02,1060656.0
2022-12-22,DCGO,7.1,7.1,6.665,6.86,730839.0
2022-12-23,DCGO,6.84,6.95,6.71,6.91,435170.0
2022-12-27,DCGO,6.89,6.89,6.49,6.51,499763.0
2022-12-28,DCGO,6.6,6.7199,6.36,6.51,306607.0
2022-12-29,DCGO,6.61,6.83,6.55,6.82,638698.0
2022-12-30,DCGO,6.78,7.12,6.74,7.07,473378.0
2023-01-03,DCGO,7.23,7.41,7.08,7.39,957529.0
2023-01-04,DCGO,7.39,7.58,7.1,7.17,750559.0
2023-01-05,DCGO,7.26,7.26,6.77,6.97,639995.0
2023-01-06,DCGO,7.0,7.29,6.8,7.22,523425.0
2023-01-09,DCGO,7.28,7.41,7.03,7.27,601389.0
2023-01-10,DCGO,7.26,7.34,6.99,7.28,657926.0
2023-01-11,DCGO,7.32,7.3863,7.195,7.23,457616.0
2023-01-12,DCGO,7.24,7.79,7.125,7.72,768195.0
2023-01-13,DCGO,7.8,8.42,7.53,8.3,1258637.0
2023-01-17,DCGO,8.2,8.45,8.035,8.33,702682.0
2023-01-18,DCGO,8.35,8.53,8.29,8.4,889500.0
2023-01-19,DCGO,8.07,8.48,8.07,8.44,482923.0
2023-01-20,DCGO,8.56,9.15,8.38,9.05,996396.0
2023-01-23,DCGO,9.03,9.54,8.995,9.5,781955.0
2023-01-24,DCGO,9.49,9.52,9.19,9.3,465773.0
2023-01-25,DCGO,9.09,9.59,9.075,9.49,494874.0
2023-01-26,DCGO,9.62,9.995,9.3,9.89,1251475.0
2023-01-27,DCGO,9.83,10.0375,9.65,9.95,777660.0
2023-01-30,DCGO,9.83,10.01,9.62,9.89,733167.0
2023-01-31,DCGO,9.78,10.05,9.74,10.0,943155.0
