Date,Ticker,Open,High,Low,Close,Volume
2024-09-18,SBCWW,0.0701,0.09,0.0701,0.08,109567
2024-09-19,SBCWW,0.08,0.09,0.08,0.09,3309
2024-09-20,SBCWW,0.090101,0.090101,0.09,0.09,2100
2024-09-23,SBCWW,0.081,0.15,0.081,0.121,432944
2024-09-24,SBCWW,0.1089,0.1622,0.1001,0.1622,284397
2024-09-25,SBCWW,0.15,0.2775,0.15,0.18,113245
2024-09-26,SBCWW,0.1749,0.24,0.1749,0.21,44429
2024-09-27,SBCWW,0.2,0.22625,0.1275,0.19,54693
2024-09-30,SBCWW,0.1896,0.21,0.15,0.15,18560
2024-10-01,SBCWW,0.1325,0.1338,0.13,0.13,48593
2024-10-02,SBCWW,0.135,0.1499,0.135,0.1499,7379
2024-10-03,SBCWW,0.15,0.18,0.1089,0.1103,221805
2024-10-04,SBCWW,0.1599,0.18,0.1225,0.1275,8897
2024-10-07,SBCWW,0.1305,0.14,0.13,0.14,48256
2024-10-08,SBCWW,0.14,0.1599,0.14,0.15,5379
2024-10-09,SBCWW,0.15,0.1512,0.14,0.1401,13039
2024-10-10,SBCWW,0.151,0.18,0.1201,0.1473,53254
2024-10-11,SBCWW,0.154,0.1645,0.154,0.154,9809
2024-10-14,SBCWW,0.155,0.155,0.154,0.1541,1707
2024-10-15,SBCWW,0.1541,0.1713,0.1434,0.1675,42153
2024-10-16,SBCWW,0.1607,0.1722,0.14,0.1415,67197
2024-10-17,SBCWW,0.14,0.16,0.126,0.1321,398258
2024-10-18,SBCWW,0.149,0.15,0.1323,0.1325,101340
2024-10-21,SBCWW,0.15,0.2374,0.1475,0.199,213163
2024-10-22,SBCWW,0.2,0.2986,0.1964,0.2675,564080
2024-10-23,SBCWW,0.22,0.2999,0.216,0.285,309752
2024-10-24,SBCWW,0.2829,0.2975,0.244,0.27,208808
2024-10-25,SBCWW,0.254,0.267584,0.1875,0.255,574914
2024-10-28,SBCWW,0.269,0.3,0.2201,0.28,239737
2024-10-29,SBCWW,0.2673,0.3194,0.2673,0.2961,232536
2024-10-30,SBCWW,0.29425,0.3222,0.271,0.296,135090
2024-10-31,SBCWW,0.2999,0.3,0.2751,0.2962,82655
2024-11-01,SBCWW,0.2626,0.2925,0.255,0.28,74987
2024-11-04,SBCWW,0.3275,0.3275,0.24,0.25,200273
2024-11-05,SBCWW,0.275,0.2777,0.2504,0.265,97938
2024-11-06,SBCWW,0.28,0.28,0.28,0.28,2620
2024-11-07,SBCWW,0.26,0.26,0.26,0.26,400
2024-11-08,SBCWW,0.28,0.286,0.2502,0.2502,26064
