Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVLV,2.65,2.71,2.57,2.64,365701.0
2022-11-10,EVLV,3.0,3.58,2.96,3.5,3698236.0
2022-11-11,EVLV,3.44,3.7,3.27,3.36,1578031.0
2022-11-14,EVLV,3.35,3.6727,3.3,3.5,893559.0
2022-11-15,EVLV,3.51,3.95,3.51,3.64,1145154.0
2022-11-16,EVLV,3.61,3.71,3.4,3.65,518197.0
2022-11-17,EVLV,3.33,3.74,3.33,3.7,923772.0
2022-11-18,EVLV,3.77,3.91,3.69,3.74,530992.0
2022-11-21,EVLV,3.73,3.84,3.49,3.82,525052.0
2022-11-22,EVLV,3.8,3.92,3.735,3.81,1024058.0
2022-11-23,EVLV,3.81,3.85,3.67,3.8,556587.0
2022-11-25,EVLV,3.83,3.9,3.77,3.89,402426.0
2022-11-28,EVLV,3.88,3.88,3.71,3.72,738601.0
2022-11-29,EVLV,3.72,3.79,3.44,3.45,628853.0
2022-11-30,EVLV,3.42,3.55,3.275,3.49,671741.0
2022-12-01,EVLV,3.47,3.49,3.3,3.42,467575.0
2022-12-02,EVLV,3.3,3.54,3.26,3.48,553646.0
2022-12-05,EVLV,3.46,3.78,3.41,3.58,782910.0
2022-12-06,EVLV,3.58,3.67,3.51,3.6,415178.0
2022-12-07,EVLV,3.58,3.73,3.535,3.61,375877.0
2022-12-08,EVLV,3.62,3.73,3.56,3.59,344868.0
2022-12-09,EVLV,3.56,3.72,3.47,3.56,397418.0
2022-12-12,EVLV,3.54,3.71,3.52,3.7,391909.0
2022-12-13,EVLV,3.8,3.81,3.47,3.49,549207.0
2022-12-14,EVLV,3.46,3.52,3.08,3.09,637631.0
2022-12-15,EVLV,3.01,3.1,2.92,3.06,491804.0
2022-12-16,EVLV,3.01,3.03,2.82,2.87,1115238.0
2022-12-19,EVLV,2.87,2.88,2.66,2.68,455380.0
2022-12-20,EVLV,2.66,2.76,2.62,2.63,370835.0
2022-12-21,EVLV,2.68,2.745,2.61,2.74,497542.0
2022-12-22,EVLV,2.71,2.71,1.98,2.23,3725137.0
2022-12-23,EVLV,2.23,2.3099,2.125,2.2,562203.0
2022-12-27,EVLV,2.18,2.275,2.09,2.18,791454.0
2022-12-28,EVLV,2.15,2.36,2.15,2.25,515163.0
2022-12-29,EVLV,2.28,2.615,2.26,2.53,629687.0
2022-12-30,EVLV,2.55,2.63,2.4601,2.59,389873.0
2023-01-03,EVLV,2.55,2.68,2.42,2.47,413898.0
2023-01-04,EVLV,2.45,2.57,2.4,2.52,336050.0
2023-01-05,EVLV,2.45,2.45,2.29,2.38,587503.0
2023-01-06,EVLV,2.35,2.555,2.295,2.51,401533.0
2023-01-09,EVLV,2.51,2.62,2.485,2.49,321286.0
2023-01-10,EVLV,2.49,2.54,2.33,2.37,412634.0
2023-01-11,EVLV,2.41,2.465,2.355,2.39,216767.0
2023-01-12,EVLV,2.45,2.87,2.45,2.84,781371.0
2023-01-13,EVLV,2.79,3.075,2.79,2.95,1095511.0
2023-01-17,EVLV,2.98,2.98,2.8,2.83,370585.0
2023-01-18,EVLV,2.83,2.96,2.81,2.92,627294.0
2023-01-19,EVLV,2.88,2.91,2.77,2.82,448487.0
2023-01-20,EVLV,2.88,2.88,2.6501,2.84,677221.0
2023-01-23,EVLV,2.9,2.965,2.82,2.93,465737.0
2023-01-24,EVLV,2.86,2.94,2.82,2.84,310473.0
2023-01-25,EVLV,2.82,2.875,2.71,2.86,300949.0
2023-01-26,EVLV,2.9,2.91,2.795,2.87,326922.0
2023-01-27,EVLV,2.83,3.015,2.82,3.0,362682.0
2023-01-30,EVLV,2.93,3.085,2.93,3.04,308940.0
2023-01-31,EVLV,3.04,3.149,2.97,3.06,388751.0
2023-02-01,EVLV,3.06,3.12,2.97,3.11,388792.0
2023-02-02,EVLV,3.06,3.27,3.02,3.18,776973.0
2023-02-03,EVLV,3.11,3.255,3.07,3.22,423911.0
2023-02-06,EVLV,3.2,3.2499,3.11,3.15,449350.0
2023-02-07,EVLV,3.15,3.21,3.1,3.18,283124.0
2023-02-08,EVLV,3.27,3.64,3.243,3.29,1237600.0
2023-02-09,EVLV,3.3,3.455,3.11,3.11,620419.0
2023-02-10,EVLV,3.11,3.14,3.05,3.08,428623.0
2023-02-13,EVLV,3.1,3.15,2.99,3.11,519757.0
2023-02-14,EVLV,3.08,3.205,3.039,3.05,920851.0
2023-02-15,EVLV,3.02,3.05,2.94,2.99,828981.0
2023-02-16,EVLV,2.94,3.08,2.88,2.96,3796002.0
2023-02-17,EVLV,2.97,2.97,2.78,2.84,747020.0
2023-02-21,EVLV,2.82,2.86,2.68,2.71,682028.0
2023-02-22,EVLV,2.74,2.865,2.71,2.8,720747.0
2023-02-23,EVLV,2.84,2.91,2.8,2.89,472012.0
2023-02-24,EVLV,2.82,2.83,2.755,2.78,303245.0
