Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GATX,106.39,109.23,105.02,108.71,218281
2022-11-11,GATX,109.03,110.37,108.16,108.59,152066
2022-11-14,GATX,108.19,110.0775,107.36,108.87,159916
2022-11-15,GATX,110.64,111.13,108.47,109.82,138067
2022-11-16,GATX,109.94,109.94,107.515,109.01,94488
2022-11-17,GATX,108.26,110.47,107.381,110.19,109442
2022-11-18,GATX,111.74,112.15,107.63,109.03,146439
2022-11-21,GATX,108.64,111.19,108.2138,111.11,78038
2022-11-22,GATX,112.39,113.54,111.965,112.91,106908
2022-11-23,GATX,112.58,113.48,110.8,111.99,72247
2022-11-25,GATX,112.37,113.315,111.91,111.91,35212
2022-11-28,GATX,111.01,112.1071,109.74,110.12,79836
2022-11-29,GATX,110.26,111.2,109.26,110.96,90094
2022-11-30,GATX,110.97,112.86,108.58,112.75,224571
2022-12-01,GATX,113.29,114.07,111.715,112.65,138914
2022-12-02,GATX,111.6,113.45,110.96,113.26,108864
2022-12-05,GATX,113.02,113.5,109.6,110.8,117114
2022-12-06,GATX,110.73,110.73,106.92,108.37,166291
2022-12-07,GATX,107.96,109.54,107.155,109.02,129146
2022-12-08,GATX,109.71,111.18,109.56,110.76,122203
2022-12-09,GATX,110.36,111.37,108.955,109.36,151377
2022-12-12,GATX,110.09,112.63,108.8,112.51,136618
2022-12-13,GATX,114.52,115.03,111.23,112.0,227690
2022-12-14,GATX,111.8,112.22,109.1,109.72,147051
2022-12-15,GATX,107.92,108.39,105.76,107.04,122008
2022-12-16,GATX,105.2,106.78,104.315,106.65,478848
2022-12-19,GATX,106.58,107.91,106.34,107.6,113402
2022-12-20,GATX,107.89,109.64,107.63,108.54,117686
2022-12-21,GATX,109.84,111.1,108.9612,109.93,113625
2022-12-22,GATX,109.46,110.45,106.97,109.17,123011
2022-12-23,GATX,109.14,110.03,108.66,109.55,100550
2022-12-27,GATX,109.98,110.0,108.29,109.04,73491
2022-12-28,GATX,109.34,109.34,106.13,106.24,109592
2022-12-29,GATX,106.97,108.84,106.87,107.89,98644
2022-12-30,GATX,107.35,107.51,105.67,106.34,93908
2023-01-03,GATX,107.03,107.91,105.51,107.34,125764
2023-01-04,GATX,108.4,110.19,107.4,108.26,102579
2023-01-05,GATX,108.29,108.45,107.09,108.07,107380
2023-01-06,GATX,108.99,111.2,108.42,111.01,111493
2023-01-09,GATX,111.7,111.7,109.77,110.21,106042
2023-01-10,GATX,110.49,111.24,109.36,110.48,164664
2023-01-11,GATX,110.79,111.78,110.44,110.91,147339
2023-01-12,GATX,112.28,113.57,110.67,112.28,90416
2023-01-13,GATX,112.13,113.34,111.42,113.03,61004
2023-01-17,GATX,112.62,113.29,111.3,111.3,72173
2023-01-18,GATX,111.29,111.91,110.11,110.61,60605
2023-01-19,GATX,110.0,110.0,107.475,107.59,77243
2023-01-20,GATX,108.2,108.2,106.825,108.06,123838
2023-01-23,GATX,108.25,108.6,106.59,107.43,150217
2023-01-24,GATX,110.64,114.32,109.83,109.89,185513
2023-01-25,GATX,109.75,112.35,108.985,112.11,97124
2023-01-26,GATX,112.73,114.04,112.52,113.96,134217
2023-01-27,GATX,113.61,114.11,112.735,113.77,123433
2023-01-30,GATX,112.62,113.9178,111.95,112.02,195975
