Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOLO,445.16,445.16,390.82,398.0,331.615
2022-11-11,HOLO,400.0,438.0,382.0,438.0,239.11
2022-11-14,HOLO,430.0,440.0,406.0,416.0,56.395
2022-11-15,HOLO,480.0,519.98,470.0,496.0,950.81
2022-11-16,HOLO,493.98,548.0,493.22,498.0,1078.405
2022-11-17,HOLO,520.0,524.0,496.0,502.0,673.405
2022-11-18,HOLO,514.0,514.0,496.3,512.0,884.555
2022-11-21,HOLO,504.0,536.0,498.0,502.0,1035.645
2022-11-22,HOLO,498.0,516.0,494.76,516.0,702.435
2022-11-23,HOLO,502.02,518.58,502.0,506.0,839.075
2022-11-25,HOLO,516.0,526.0,505.0,506.68,285.69
2022-11-28,HOLO,511.0,523.2,504.0,508.0,779.185
2022-11-29,HOLO,518.08,527.98,508.0,510.0,770.485
2022-11-30,HOLO,518.0,527.66,510.0,512.0,749.825
2022-12-01,HOLO,514.0,522.8,508.0,520.0,234.805
2022-12-02,HOLO,512.0,556.0,512.0,556.0,303.77
2022-12-05,HOLO,548.0,548.0,502.0,508.0,878.915
2022-12-06,HOLO,510.0,518.0,506.0,510.0,488.625
2022-12-07,HOLO,506.0,524.0,506.0,512.0,83.405
2022-12-08,HOLO,512.0,530.0,510.0,520.0,73.06
2022-12-09,HOLO,520.0,530.0,500.0,510.0,1216.615
2022-12-12,HOLO,518.0,518.0,508.0,512.0,312.84
2022-12-13,HOLO,519.4,520.0,510.0,520.0,95.215
2022-12-14,HOLO,528.0,540.0,508.0,512.0,119.795
2022-12-15,HOLO,512.0,512.0,494.66,506.0,74.97
2022-12-16,HOLO,502.0,510.0,500.0,506.0,124.075
2022-12-19,HOLO,502.0,502.0,496.0,500.0,133.375
2022-12-20,HOLO,502.0,506.0,490.0,500.0,199.28
2022-12-21,HOLO,504.0,506.0,498.0,502.0,147.92
2022-12-22,HOLO,510.0,510.0,498.0,501.0,143.02
2022-12-23,HOLO,504.0,508.0,500.0,500.0,31.63
2022-12-27,HOLO,500.0,506.0,498.0,500.0,130.5
2022-12-28,HOLO,500.0,509.0,486.0,488.0,4786.74
2022-12-29,HOLO,496.0,502.0,420.0,452.0,303.835
2022-12-30,HOLO,462.0,478.0,439.98,454.02,190.49
2023-01-03,HOLO,466.0,490.0,466.0,490.0,96.145
2023-01-04,HOLO,490.0,514.0,490.0,514.0,137.535
2023-01-05,HOLO,520.0,665.58,520.0,600.0,2971.325
2023-01-06,HOLO,610.0,948.0,600.0,910.0,4562.11
2023-01-09,HOLO,862.0,1140.0,836.0,1114.0,3344.655
2023-01-10,HOLO,1074.0,1654.0,1058.0,1530.0,6669.42
2023-01-11,HOLO,1400.0,1554.0,1250.0,1496.0,3713.91
