Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BB,4.73,4.74,4.57,4.65,5876059.0
2022-11-10,BB,4.88,5.012,4.83,4.92,7342242.0
2022-11-11,BB,4.95,5.14,4.85,4.97,29496829.0
2022-11-14,BB,4.94,4.97,4.75,4.77,5871931.0
2022-11-15,BB,4.87,5.015,4.84,4.84,6942312.0
2022-11-16,BB,4.81,4.83,4.73,4.79,4026829.0
2022-11-17,BB,4.68,4.75,4.61,4.73,3469122.0
2022-11-18,BB,4.82,4.82,4.7,4.76,4086987.0
2022-11-21,BB,4.72,4.73,4.52,4.59,4455011.0
2022-11-22,BB,4.62,4.7,4.53,4.65,2623221.0
2022-11-23,BB,4.64,4.8785,4.59,4.81,3731839.0
2022-11-25,BB,4.81,4.885,4.76,4.84,1531034.0
2022-11-28,BB,4.8,4.875,4.76,4.8,4982255.0
2022-11-29,BB,4.81,4.88,4.7,4.84,4389614.0
2022-11-30,BB,4.82,4.89,4.645,4.87,11390974.0
2022-12-01,BB,4.88,5.135,4.875,5.08,8192195.0
2022-12-02,BB,4.99,5.28,4.96,5.2,5928652.0
2022-12-05,BB,5.17,5.19,4.82,4.84,4597386.0
2022-12-06,BB,4.84,4.8488,4.55,4.58,5868378.0
2022-12-07,BB,4.58,4.59,4.37,4.37,5059770.0
2022-12-08,BB,4.42,4.5577,4.36,4.4,5427684.0
2022-12-09,BB,4.38,4.43,4.345,4.4,3651750.0
2022-12-12,BB,4.38,4.47,4.345,4.41,3290312.0
2022-12-13,BB,4.6,4.715,4.43,4.43,5928916.0
2022-12-14,BB,4.43,4.52,4.345,4.39,6101651.0
2022-12-15,BB,4.33,4.33,4.215,4.26,9402595.0
2022-12-16,BB,4.22,4.26,4.17,4.22,6318651.0
2022-12-19,BB,4.2,4.22,4.02,4.11,8847610.0
2022-12-20,BB,4.1,4.23,4.07,4.15,7513293.0
2022-12-21,BB,3.98,4.05,3.64,3.75,23819327.0
2022-12-22,BB,3.69,3.69,3.37,3.43,11914713.0
2022-12-23,BB,3.42,3.43,3.32,3.4,10407918.0
2022-12-27,BB,3.37,3.41,3.27,3.29,9346701.0
2022-12-28,BB,3.33,3.34,3.17,3.18,7038888.0
2022-12-29,BB,3.2,3.29,3.19,3.26,7616405.0
2022-12-30,BB,3.22,3.26,3.18,3.26,7189441.0
2023-01-03,BB,3.35,3.505,3.27,3.31,9370918.0
2023-01-04,BB,3.37,3.71,3.335,3.62,13007827.0
2023-01-05,BB,3.64,3.64,3.47,3.52,7880647.0
2023-01-06,BB,3.55,3.58,3.4216,3.52,7190338.0
2023-01-09,BB,3.56,3.63,3.455,3.46,7223184.0
2023-01-10,BB,3.5,3.66,3.48,3.64,5468192.0
2023-01-11,BB,3.67,3.725,3.63,3.71,3851304.0
2023-01-12,BB,3.73,3.84,3.61,3.82,6386487.0
2023-01-13,BB,3.75,3.87,3.74,3.81,5314090.0
2023-01-17,BB,3.96,4.13,3.9,4.08,10111108.0
2023-01-18,BB,4.11,4.3485,4.07,4.16,10420396.0
2023-01-19,BB,4.13,4.175,4.025,4.12,8773035.0
2023-01-20,BB,4.14,4.215,4.08,4.17,7464737.0
2023-01-23,BB,4.18,4.29,4.12,4.26,4313936.0
2023-01-24,BB,4.27,4.3199,4.2,4.27,4571197.0
2023-01-25,BB,4.2,4.24,4.105,4.2,5579781.0
2023-01-26,BB,4.27,4.32,4.17,4.22,5600111.0
2023-01-27,BB,4.19,4.41,4.185,4.37,6439115.0
2023-01-30,BB,4.29,4.35,4.18,4.22,9472484.0
2023-01-31,BB,4.23,4.29,4.224,4.25,8157113.0
2023-02-01,BB,4.26,4.525,4.24,4.49,8567218.0
2023-02-02,BB,4.65,4.78,4.535,4.58,10282817.0
2023-02-03,BB,4.44,4.61,4.41,4.46,8336118.0
2023-02-06,BB,4.4,4.53,4.36,4.41,9426180.0
2023-02-07,BB,4.42,4.46,4.31,4.44,6774204.0
2023-02-08,BB,4.41,4.49,4.355,4.37,5841906.0
2023-02-09,BB,4.44,4.485,4.22,4.22,5586333.0
2023-02-10,BB,4.2,4.22,4.05,4.11,5506926.0
2023-02-13,BB,4.14,4.21,4.115,4.18,3557832.0
