Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KEN,39.0,39.85,38.75,39.6,22821
2022-11-11,KEN,39.89,41.06,39.8582,40.87,17390
2022-11-14,KEN,40.12,40.12,39.28,39.3,25049
2022-11-15,KEN,39.91,39.91,38.85,39.0,11673
2022-11-16,KEN,39.39,39.4225,38.1146,38.43,19769
2022-11-17,KEN,38.0,38.0,36.8644,37.22,21036
2022-11-18,KEN,37.63,37.81,36.8,37.21,16967
2022-11-21,KEN,37.4,37.47,36.87,37.18,9884
2022-11-22,KEN,37.51,37.51,37.1,37.335,6525
2022-11-23,KEN,36.98,38.03,36.94,38.03,22126
2022-11-25,KEN,38.3,38.3,37.4865,38.29,2402
2022-11-28,KEN,38.12,38.19,37.42,37.68,8125
2022-11-29,KEN,36.1,36.975,35.78,35.94,14649
2022-11-30,KEN,36.13,36.6809,35.0,35.91,21671
2022-12-01,KEN,36.85,37.1,36.54,36.54,15660
2022-12-02,KEN,36.54,36.85,36.1719,36.51,4708
2022-12-05,KEN,36.08,36.5299,35.2501,35.27,12709
2022-12-06,KEN,35.36,35.36,34.3442,34.51,12635
2022-12-07,KEN,34.14,34.14,33.5264,33.79,13389
2022-12-08,KEN,33.53,33.9175,33.4,33.4,9216
2022-12-09,KEN,33.7,34.0,33.65,33.97,12714
2022-12-12,KEN,34.27,34.6,34.02,34.09,13430
2022-12-13,KEN,34.79,34.8267,33.43,34.0,14213
2022-12-14,KEN,33.73,33.92,33.14,33.19,8112
2022-12-15,KEN,33.42,33.665,33.1,33.66,52176
2022-12-16,KEN,33.43,33.43,32.5991,32.64,16760
2022-12-19,KEN,33.07,33.238,32.86,32.91,7351
2022-12-20,KEN,32.79,33.74,32.79,33.31,9464
2022-12-21,KEN,33.67,33.9,33.34,33.79,10683
2022-12-22,KEN,33.81,33.81,32.62,32.62,8441
2022-12-23,KEN,32.85,33.0,32.62,32.63,8567
2022-12-27,KEN,32.88,32.88,32.3201,32.7,15769
2022-12-28,KEN,32.73,32.73,31.89,32.13,12503
2022-12-29,KEN,32.13,33.3,32.13,32.97,7967
2022-12-30,KEN,32.77,33.43,32.77,33.0,12204
2023-01-03,KEN,31.63,31.97,30.75,30.93,18497
2023-01-04,KEN,31.71,32.01,31.27,31.455,13491
2023-01-05,KEN,31.46,31.46,30.2401,31.01,25189
2023-01-06,KEN,31.0203,31.5,31.0203,31.3,28921
2023-01-09,KEN,32.05,32.5,31.85,32.39,32050
2023-01-10,KEN,32.53,32.53,31.7701,32.205,7430
2023-01-11,KEN,32.35,32.5,32.0,32.26,20033
2023-01-12,KEN,32.79,32.98,32.5,32.76,18590
2023-01-13,KEN,32.86,32.96,32.5331,32.86,7969
2023-01-17,KEN,32.99,33.95,32.99,33.76,20590
2023-01-18,KEN,34.1,34.3892,33.69,34.01,24784
2023-01-19,KEN,34.05,34.05,33.23,33.35,11111
2023-01-20,KEN,33.64,34.0882,33.515,33.97,12486
2023-01-23,KEN,34.03,34.4,33.7789,34.4,19321
2023-01-24,KEN,33.21,33.26,32.78,32.9,37250
2023-01-25,KEN,32.04,32.3,31.86,32.26,11840
2023-01-26,KEN,31.5,31.625,31.0,31.36,33056
2023-01-27,KEN,31.21,31.45,30.8234,30.85,16573
2023-01-30,KEN,30.24,30.75,30.24,30.32,26580
2023-01-31,KEN,30.5,31.07,30.49,31.05,17696
2023-02-01,KEN,31.13,32.6,31.13,32.38,46720
2023-02-02,KEN,32.49,33.47,32.49,33.28,53358
2023-02-03,KEN,32.95,33.33,32.49,32.81,27807
2023-02-06,KEN,32.39,32.4,31.6414,31.97,23375
2023-02-07,KEN,31.74,32.0,31.49,31.8,26953
2023-02-08,KEN,31.88,31.9,31.4,31.69,19943
2023-02-09,KEN,31.3,31.6,30.86,30.95,18044
2023-02-10,KEN,30.76,30.76,30.48,30.67,17833
2023-02-13,KEN,30.49,30.84,30.48,30.65,19741
2023-02-14,KEN,30.34,30.94,30.16,30.5,39120
