Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCWX,7.04,7.73,6.8,7.6,726867.0
2022-11-14,SCWX,7.55,7.57,7.25,7.42,68717.0
2022-11-15,SCWX,7.63,7.725,7.56,7.61,42318.0
2022-11-16,SCWX,7.485,7.57,7.43,7.5,32571.0
2022-11-17,SCWX,7.47,7.57,7.09,7.23,58811.0
2022-11-18,SCWX,7.43,7.584,7.15,7.18,66450.0
2022-11-21,SCWX,7.1,7.46,7.1,7.29,45525.0
2022-11-22,SCWX,7.29,7.345,6.97,7.27,50858.0
2022-11-23,SCWX,7.355,7.715,7.235,7.48,44158.0
2022-11-25,SCWX,7.52,7.68,7.41,7.63,12320.0
2022-11-28,SCWX,7.62,7.705,7.23,7.29,33376.0
2022-11-29,SCWX,7.29,7.37,6.955,7.07,26068.0
2022-11-30,SCWX,7.11,7.23,6.69,7.18,94803.0
2022-12-01,SCWX,6.78,7.39,6.63,7.02,119962.0
2022-12-02,SCWX,6.66,6.96,6.51,6.91,84162.0
2022-12-05,SCWX,6.77,6.86,6.575,6.68,39003.0
2022-12-06,SCWX,6.65,6.78,6.36,6.43,46461.0
2022-12-07,SCWX,6.4,6.42,6.2,6.24,54313.0
2022-12-08,SCWX,6.36,6.6999,6.25,6.41,40872.0
2022-12-09,SCWX,6.4,6.56,6.32,6.5,34598.0
2022-12-12,SCWX,6.5,6.6046,6.18,6.21,63832.0
2022-12-13,SCWX,6.46,6.52,6.08,6.15,82189.0
2022-12-14,SCWX,6.16,6.4,6.13,6.14,99098.0
2022-12-15,SCWX,6.08,6.08,5.75,5.83,80275.0
2022-12-16,SCWX,5.71,5.84,5.62,5.81,68744.0
2022-12-19,SCWX,5.76,5.825,5.52,5.56,70051.0
2022-12-20,SCWX,5.52,5.83,5.48,5.68,74210.0
2022-12-21,SCWX,5.655,5.84,5.63,5.67,67248.0
2022-12-22,SCWX,5.6,5.66,5.415,5.52,71331.0
2022-12-23,SCWX,5.45,5.66,5.36,5.53,70132.0
2022-12-27,SCWX,5.47,5.55,5.33,5.34,57512.0
2022-12-28,SCWX,5.37,5.55,5.28,5.35,30400.0
2022-12-29,SCWX,5.38,6.01,5.38,5.93,67715.0
2022-12-30,SCWX,5.77,6.64,5.77,6.39,124641.0
2023-01-03,SCWX,6.31,6.52,6.105,6.28,144238.0
2023-01-04,SCWX,6.36,6.49,6.2006,6.38,46366.0
2023-01-05,SCWX,6.28,6.415,6.1656,6.28,25160.0
2023-01-06,SCWX,6.25,6.48,6.21,6.36,34069.0
2023-01-09,SCWX,6.41,6.57,6.375,6.42,27784.0
2023-01-10,SCWX,6.4,6.49,6.2828,6.48,40639.0
2023-01-11,SCWX,6.52,6.7072,6.495,6.66,34862.0
2023-01-12,SCWX,6.66,7.2,6.66,6.95,65114.0
2023-01-13,SCWX,6.95,7.19,6.7,7.12,70688.0
2023-01-17,SCWX,6.97,7.31,6.895,7.12,56224.0
2023-01-18,SCWX,7.12,7.49,7.12,7.42,41735.0
2023-01-19,SCWX,7.36,7.52,6.88,7.22,48939.0
