Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PZG,0.35,0.3675,0.3449,0.3601,226278.0
2022-11-14,PZG,0.37,0.399,0.355001,0.355101,268243.0
2022-11-15,PZG,0.37,0.392,0.3625,0.3775,57667.0
2022-11-16,PZG,0.39,0.39,0.3762,0.3762,87003.0
2022-11-17,PZG,0.39,0.39,0.3528,0.3701,71195.0
2022-11-18,PZG,0.37,0.3774,0.35,0.3552,67170.0
2022-11-21,PZG,0.36,0.36,0.35,0.35,16279.0
2022-11-22,PZG,0.35,0.38,0.35,0.37,31759.0
2022-11-23,PZG,0.38,0.38,0.3575,0.3575,77871.0
2022-11-25,PZG,0.36,0.365,0.350101,0.3522,25526.0
2022-11-28,PZG,0.37,0.37,0.3327,0.34,35021.0
2022-11-29,PZG,0.34,0.354,0.34,0.35,30124.0
2022-11-30,PZG,0.35,0.37,0.35,0.3656,92567.0
2022-12-01,PZG,0.3656,0.3881,0.3656,0.3805,399945.0
2022-12-02,PZG,0.38,0.39,0.3652,0.3699,136796.0
2022-12-05,PZG,0.389,0.39,0.372,0.3722,78965.0
2022-12-06,PZG,0.38,0.3887,0.36,0.36,117844.0
2022-12-07,PZG,0.3601,0.375,0.36,0.3651,57303.0
2022-12-08,PZG,0.39,0.39,0.365,0.365,90059.0
2022-12-09,PZG,0.38,0.382251,0.3707,0.3707,17285.0
2022-12-12,PZG,0.375,0.3857,0.3726,0.38,53268.0
2022-12-13,PZG,0.38,0.4,0.3701,0.3898,256362.0
2022-12-14,PZG,0.39,0.3975,0.37,0.37,103026.0
2022-12-15,PZG,0.37,0.3739,0.365,0.365,54609.0
2022-12-16,PZG,0.37,0.374,0.365777,0.369,81513.0
2022-12-19,PZG,0.4,0.40375,0.36,0.36,278120.0
2022-12-20,PZG,0.37,0.4125,0.37,0.381,128345.0
2022-12-21,PZG,0.38,0.42,0.38,0.395,137742.0
2022-12-22,PZG,0.4,0.41,0.3875,0.4,121959.0
2022-12-23,PZG,0.4075,0.4075,0.3895,0.3895,71448.0
2022-12-27,PZG,0.3817,0.41,0.38,0.3817,156064.0
2022-12-28,PZG,0.3852,0.3967,0.355,0.3706,198625.0
2022-12-29,PZG,0.38,0.3891,0.3101,0.34,464544.0
2022-12-30,PZG,0.355,0.355,0.325,0.345,183267.0
2023-01-03,PZG,0.36,0.379,0.3498,0.3506,127013.0
2023-01-04,PZG,0.3799,0.38,0.37,0.38,149670.0
2023-01-05,PZG,0.386,0.39175,0.367501,0.3802,77620.0
2023-01-06,PZG,0.3802,0.41,0.3775,0.3801,113667.0
2023-01-09,PZG,0.395,0.41,0.39,0.3998,114467.0
2023-01-10,PZG,0.41,0.41,0.3813,0.4004,102207.0
2023-01-11,PZG,0.4079,0.41,0.3705,0.3854,117780.0
2023-01-12,PZG,0.4131,0.4131,0.39,0.3973,94212.0
2023-01-13,PZG,0.4,0.414899,0.3905,0.41,156105.0
2023-01-17,PZG,0.419,0.42,0.392,0.403201,90169.0
2023-01-18,PZG,0.41,0.425,0.37,0.3706,116986.0
2023-01-19,PZG,0.3606,0.41,0.3606,0.3951,178341.0
2023-01-20,PZG,0.41,0.41,0.3914,0.3914,85331.0
2023-01-23,PZG,0.3989,0.399999,0.3851,0.3857,40492.0
2023-01-24,PZG,0.39,0.399899,0.38,0.3896,64721.0
2023-01-25,PZG,0.39,0.3969,0.37644,0.3808,70617.0
2023-01-26,PZG,0.38,0.3882,0.38,0.3861,35982.0
2023-01-27,PZG,0.3861,0.4,0.38,0.3871,116137.0
2023-01-30,PZG,0.3829,0.398051,0.379226,0.385,99639.0
2023-01-31,PZG,0.3702,0.3925,0.3702,0.38,61690.0
2023-02-01,PZG,0.3927,0.3927,0.37,0.375,56281.0
2023-02-02,PZG,0.399,0.399,0.36,0.3613,119393.0
2023-02-03,PZG,0.33,0.37,0.33,0.35,69016.0
2023-02-06,PZG,0.38,0.38,0.352001,0.3584,52210.0
2023-02-07,PZG,0.342,0.364399,0.33,0.3411,68924.0
2023-02-08,PZG,0.3307,0.35,0.3307,0.3447,40569.0
2023-02-09,PZG,0.341,0.3635,0.34,0.3554,53988.0
2023-02-10,PZG,0.3475,0.3599,0.34,0.355,63559.0
2023-02-13,PZG,0.37,0.37,0.34,0.341,38623.0
2023-02-14,PZG,0.3485,0.3559,0.315,0.3393,209882.0
2023-02-15,PZG,0.35,0.35,0.3192,0.3204,91806.0
2023-02-16,PZG,0.34,0.3448,0.312,0.32,128656.0
2023-02-17,PZG,0.32,0.335,0.32,0.3325,13511.0
2023-02-21,PZG,0.33,0.3417,0.3175,0.3175,33780.0
2023-02-22,PZG,0.325,0.34,0.312,0.312,46582.0
2023-02-23,PZG,0.32,0.32,0.2875,0.3081,149117.0
2023-02-24,PZG,0.313699,0.32,0.3001,0.3001,79707.0
2023-02-27,PZG,0.3,0.3076,0.2927,0.3001,167184.0
2023-02-28,PZG,0.3151,0.3151,0.2862,0.3,160959.0
2023-03-01,PZG,0.3,0.32,0.295,0.295,355811.0
2023-03-02,PZG,0.3051,0.32,0.297451,0.3103,163859.0
2023-03-03,PZG,0.32,0.32,0.31,0.32,103326.0
2023-03-06,PZG,0.32,0.3202,0.3,0.3125,266944.0
2023-03-07,PZG,0.3,0.3124,0.292,0.2976,58285.0
2023-03-08,PZG,0.301599,0.31,0.2981,0.3086,84381.0
2023-03-09,PZG,0.31,0.315,0.3061,0.3061,141779.0
2023-03-10,PZG,0.3,0.3136,0.295,0.295,129391.0
2023-03-13,PZG,0.305,0.353,0.2976,0.3305,351777.0
2023-03-14,PZG,0.3387,0.339999,0.312,0.312,208604.0
2023-03-15,PZG,0.3256,0.34,0.3191,0.3191,208939.0
2023-03-16,PZG,0.324,0.339,0.3101,0.3101,44639.0
2023-03-17,PZG,0.3117,0.349,0.3,0.3,535971.0
2023-03-20,PZG,0.3195,0.327399,0.3,0.3,244645.0
2023-03-21,PZG,0.302,0.3225,0.29,0.3,395369.0
2023-03-22,PZG,0.3074,0.3111,0.3049,0.306,54947.0
2023-03-23,PZG,0.312,0.3337,0.3066,0.3258,228027.0
2023-03-24,PZG,0.34,0.34,0.3176,0.3297,159335.0
2023-03-27,PZG,0.33,0.33,0.3075,0.32,70003.0
2023-03-28,PZG,0.303,0.33,0.3,0.329,89490.0
2023-03-29,PZG,0.32,0.3355,0.32,0.33,68847.0
2023-03-30,PZG,0.349,0.359,0.3406,0.3505,238558.0
2023-03-31,PZG,0.3588,0.359,0.342,0.349,124663.0
2023-04-03,PZG,0.35,0.3565,0.346,0.3523,76129.0
2023-04-04,PZG,0.359,0.389,0.3501,0.3747,716007.0
2023-04-05,PZG,0.3745,0.3745,0.3316,0.3512,370018.0
2023-04-06,PZG,0.366,0.366,0.345,0.36,105677.0
2023-04-10,PZG,0.37,0.3774,0.35,0.3653,84539.0
2023-04-11,PZG,0.372799,0.3877,0.366,0.3861,137934.0
2023-04-12,PZG,0.3862,0.3925,0.3651,0.3799,288290.0
2023-04-13,PZG,0.3874,0.4001,0.38,0.39,112527.0
2023-04-14,PZG,0.4,0.4,0.37,0.3966,122673.0
2023-04-17,PZG,0.39,0.395,0.375,0.38,86063.0
2023-04-18,PZG,0.38,0.3874,0.375,0.3785,70330.0
2023-04-19,PZG,0.375,0.386,0.3605,0.3625,80691.0
2023-04-20,PZG,0.37,0.373801,0.3411,0.3501,187374.0
2023-04-21,PZG,0.36,0.365,0.3313,0.3449,122732.0
2023-04-24,PZG,0.337501,0.3599,0.310199,0.345,207820.0
2023-04-25,PZG,0.3375,0.35,0.33,0.33,72082.0
2023-04-26,PZG,0.33,0.3374,0.33,0.33,58579.0
2023-04-27,PZG,0.33,0.361,0.33,0.3353,47683.0
2023-04-28,PZG,0.354,0.3549,0.3345,0.3411,65479.0
2023-05-01,PZG,0.34,0.3577,0.34,0.34,57969.0
2023-05-02,PZG,0.346,0.35,0.3298,0.34,36757.0
2023-05-03,PZG,0.34,0.3475,0.325,0.325,49184.0
2023-05-04,PZG,0.35,0.3549,0.335101,0.3449,163549.0
2023-05-05,PZG,0.36,0.36,0.345,0.3452,71114.0
2023-05-08,PZG,0.36,0.36,0.34,0.3454,238931.0
2023-05-09,PZG,0.354,0.36,0.32,0.35,5245799.0
2023-05-10,PZG,0.35,0.3569,0.311,0.314,681456.0
2023-05-11,PZG,0.3198,0.3308,0.305,0.3065,717911.0
2023-05-12,PZG,0.321,0.4185,0.301,0.3233,4503946.0
2023-05-15,PZG,0.339,0.3477,0.3,0.3163,928877.0
2023-05-16,PZG,0.305,0.31,0.2869,0.298,482120.0
2023-05-17,PZG,0.29,0.305,0.29,0.3,166235.0
2023-05-18,PZG,0.309,0.309,0.2901,0.2977,133177.0
2023-05-19,PZG,0.315,0.315,0.2901,0.2995,175436.0
2023-05-22,PZG,0.29,0.2988,0.284,0.2898,163979.0
2023-05-23,PZG,0.28,0.29,0.275,0.29,150698.0
2023-05-24,PZG,0.2888,0.2971,0.2888,0.2947,137899.0
2023-05-25,PZG,0.2888,0.2935,0.2888,0.2888,125757.0
2023-05-26,PZG,0.2929,0.2962,0.2888,0.2895,46290.0
2023-05-30,PZG,0.2861,0.2879,0.2775,0.278264,97649.0
2023-05-31,PZG,0.28,0.28,0.275,0.2751,89841.0
2023-06-01,PZG,0.27,0.3,0.27,0.28,66112.0
2023-06-02,PZG,0.3,0.3,0.279,0.29,98904.0
2023-06-05,PZG,0.2854,0.29,0.2811,0.2815,37877.0
2023-06-06,PZG,0.281,0.2965,0.24,0.29,1928297.0
2023-06-07,PZG,0.2757,0.296,0.2757,0.2811,458439.0
2023-06-08,PZG,0.2822,0.3,0.28,0.295,391340.0
2023-06-09,PZG,0.2953,0.3068,0.29,0.29,306954.0
2023-06-12,PZG,0.3,0.3035,0.2851,0.3,153388.0
2023-06-13,PZG,0.3,0.3049,0.289,0.29,87175.0
2023-06-14,PZG,0.31,0.31,0.285,0.2905,81604.0
2023-06-15,PZG,0.3,0.302699,0.285,0.3008,61816.0
2023-06-16,PZG,0.3,0.359,0.2858,0.359,615521.0
2023-06-20,PZG,0.3399,0.3399,0.312,0.32,180335.0
2023-06-21,PZG,0.339,0.339,0.3015,0.33,90714.0
2023-06-22,PZG,0.3125,0.3176,0.31,0.315,49866.0
2023-06-23,PZG,0.3187,0.3224,0.3,0.315,160630.0
2023-06-26,PZG,0.3055,0.3204,0.30013,0.3122,35948.0
2023-06-27,PZG,0.312,0.312,0.300101,0.300101,16146.0
2023-06-28,PZG,0.3001,0.3074,0.3,0.3,67525.0
2023-06-29,PZG,0.3,0.3,0.2925,0.3,22076.0
2023-06-30,PZG,0.3,0.315,0.2956,0.315,52298.0
2023-07-03,PZG,0.310301,0.3219,0.3101,0.3219,20256.0
2023-07-05,PZG,0.325,0.3293,0.31,0.31,65108.0
2023-07-06,PZG,0.31,0.3104,0.3,0.3081,81088.0
2023-07-07,PZG,0.3,0.32,0.3,0.32,37390.0
2023-07-10,PZG,0.31,0.32,0.3025,0.306,72273.0
2023-07-11,PZG,0.295,0.3135,0.295,0.307,59829.0
2023-07-12,PZG,0.3151,0.328,0.3151,0.32,57602.0
2023-07-13,PZG,0.324,0.329,0.3158,0.328,55142.0
2023-07-14,PZG,0.3225,0.327899,0.311,0.32,84727.0
2023-07-17,PZG,0.32,0.3274,0.313,0.32,85650.0
2023-07-18,PZG,0.32,0.341901,0.32,0.341,872397.0
2023-07-19,PZG,0.3375,0.3449,0.327,0.335,43068.0
2023-07-20,PZG,0.324,0.3275,0.313,0.3227,19416.0
2023-07-21,PZG,0.3152,0.3376,0.314,0.314,102095.0
2023-07-24,PZG,0.3215,0.3272,0.3115,0.3141,22503.0
2023-07-25,PZG,0.3132,0.3216,0.312099,0.3175,30209.0
2023-07-26,PZG,0.3175,0.34,0.3175,0.3243,55697.0
2023-07-27,PZG,0.327,0.3349,0.32,0.3339,45203.0
2023-07-28,PZG,0.3106,0.33,0.3106,0.3183,73950.0
2023-07-31,PZG,0.3183,0.325,0.3051,0.3072,63956.0
2023-08-01,PZG,0.302,0.32,0.3,0.318,61307.0
2023-08-02,PZG,0.3137,0.3239,0.308,0.3198,41120.0
2023-08-03,PZG,0.3236,0.3272,0.3051,0.3099,155927.0
2023-08-04,PZG,0.315,0.3151,0.3052,0.31,30496.0
2023-08-07,PZG,0.3093,0.316,0.3051,0.3051,35129.0
2023-08-08,PZG,0.3103,0.3103,0.3,0.3,41759.0
2023-08-09,PZG,0.3,0.3072,0.295,0.295,36138.0
2023-08-10,PZG,0.2947,0.317,0.291,0.317,108760.0
2023-08-11,PZG,0.303,0.3144,0.295,0.2999,36431.0
2023-08-14,PZG,0.3136,0.3136,0.2986,0.308,23910.0
2023-08-15,PZG,0.302,0.31,0.295101,0.3062,36584.0
2023-08-16,PZG,0.3017,0.3074,0.291,0.298499,71250.0
2023-08-17,PZG,0.2999,0.305,0.2845,0.299,68851.0
2023-08-18,PZG,0.294,0.2975,0.275,0.29,119873.0
2023-08-21,PZG,0.28,0.2999,0.28,0.296,82558.0
2023-08-22,PZG,0.297951,0.3,0.29,0.2994,69136.0
2023-08-23,PZG,0.298,0.3055,0.287,0.297415,23486.0
2023-08-24,PZG,0.29,0.2974,0.2851,0.2966,30438.0
2023-08-25,PZG,0.285,0.2907,0.285,0.2874,45099.0
2023-08-28,PZG,0.288,0.3249,0.281,0.32,249994.0
2023-08-29,PZG,0.3104,0.3254,0.303,0.3249,469317.0
2023-08-30,PZG,0.2912,0.33,0.29,0.316,72634.0
2023-08-31,PZG,0.304,0.339,0.304,0.339,182924.0
2023-09-01,PZG,0.33,0.335,0.31,0.3174,54143.0
2023-09-05,PZG,0.32,0.322051,0.312,0.312,21631.0
2023-09-06,PZG,0.31,0.3194,0.31,0.314,20790.0
2023-09-07,PZG,0.31,0.3179,0.31,0.3179,15305.0
2023-09-08,PZG,0.315,0.3209,0.3104,0.32,2966172.0
2023-09-11,PZG,0.321,0.321,0.315,0.315,22646.0
2023-09-12,PZG,0.3145,0.316,0.31,0.31,11718.0
2023-09-13,PZG,0.31,0.313,0.3,0.3,39870.0
2023-09-14,PZG,0.3003,0.31,0.3003,0.31,54474.0
2023-09-15,PZG,0.31,0.3174,0.3001,0.301,168200.0
2023-09-18,PZG,0.3026,0.308,0.2952,0.3,149010.0
2023-09-19,PZG,0.29,0.305,0.29,0.305,25778.0
2023-09-20,PZG,0.301,0.305,0.29,0.29,112877.0
2023-09-21,PZG,0.299,0.3019,0.2875,0.2886,399340.0
2023-09-22,PZG,0.2885,0.296,0.28,0.28,80519.0
2023-09-25,PZG,0.2875,0.2951,0.28,0.28,22822.0
2023-09-26,PZG,0.289,0.29,0.28,0.28,75210.0
2023-09-27,PZG,0.28,0.29,0.28,0.282,49803.0
2023-09-28,PZG,0.287,0.2876,0.2713,0.28,47323.0
2023-09-29,PZG,0.285,0.29,0.27,0.2838,76821.0
2023-10-02,PZG,0.29,0.29,0.27,0.283,55355.0
2023-10-03,PZG,0.2751,0.283,0.2751,0.2829,45085.0
2023-10-04,PZG,0.282,0.3,0.2818,0.3,177083.0
2023-10-05,PZG,0.291,0.321,0.290201,0.3124,216280.0
2023-10-06,PZG,0.303,0.321,0.3002,0.317,63967.0
2023-10-09,PZG,0.3287,0.33,0.318,0.32,63898.0
2023-10-10,PZG,0.32,0.3299,0.3117,0.328659,20328.0
2023-10-11,PZG,0.32,0.33,0.3117,0.3118,51498.0
2023-10-12,PZG,0.3021,0.32,0.3,0.32,35413.0
2023-10-13,PZG,0.3191,0.3349,0.3151,0.3224,164253.0
2023-10-16,PZG,0.3385,0.3385,0.309,0.309,59300.0
2023-10-17,PZG,0.316,0.33,0.3116,0.3157,51100.0
2023-10-18,PZG,0.327053,0.3299,0.3201,0.3295,42143.0
2023-10-19,PZG,0.324,0.33,0.3201,0.3299,72907.0
2023-10-20,PZG,0.33,0.3385,0.3174,0.33,253784.0
2023-10-23,PZG,0.33,0.33,0.315101,0.32255,58882.0
2023-10-24,PZG,0.33,0.335,0.29,0.2976,94548.0
2023-10-25,PZG,0.2881,0.3162,0.2881,0.3152,81807.0
2023-10-26,PZG,0.32,0.3232,0.3112,0.3232,70807.0
2023-10-27,PZG,0.3232,0.33,0.3157,0.32,256848.0
2023-10-30,PZG,0.318,0.32,0.3021,0.313733,119014.0
2023-10-31,PZG,0.3147,0.3147,0.3039,0.3047,71914.0
2023-11-01,PZG,0.31,0.31,0.298,0.3,60787.0
2023-11-02,PZG,0.2999,0.3,0.295,0.295,49447.0
2023-11-03,PZG,0.3,0.32,0.299549,0.3177,95638.0
2023-11-06,PZG,0.325,0.3263,0.315,0.315,54444.0
2023-11-07,PZG,0.3195,0.3195,0.31,0.31,62703.0
2023-11-08,PZG,0.3105,0.323,0.3099,0.323,175575.0
2023-11-09,PZG,0.32,0.331,0.3141,0.328,243752.0
2023-11-10,PZG,0.318,0.3219,0.3171,0.321,21070.0
2023-11-13,PZG,0.3215,0.3242,0.318,0.3242,75372.0
2023-11-14,PZG,0.329,0.336,0.3116,0.324,275395.0
2023-11-15,PZG,0.3349,0.335,0.3299,0.3349,53164.0
2023-11-16,PZG,0.335,0.3549,0.3349,0.3439,310354.0
2023-11-17,PZG,0.34,0.3529,0.34,0.351101,52861.0
2023-11-20,PZG,0.3529,0.3529,0.345,0.3469,130625.0
2023-11-21,PZG,0.3489,0.3547,0.3453,0.352,125658.0
2023-11-22,PZG,0.3547,0.3547,0.3445,0.348064,78540.0
2023-11-24,PZG,0.35,0.354,0.3401,0.3401,71905.0
2023-11-27,PZG,0.35,0.3547,0.336,0.336,79255.0
2023-11-28,PZG,0.35,0.38,0.3469,0.38,492483.0
2023-11-29,PZG,0.38,0.4158,0.3762,0.4014,333004.0
2023-11-30,PZG,0.41,0.4121,0.382099,0.395,119012.0
2023-12-01,PZG,0.4,0.406499,0.3801,0.4061,284772.0
2023-12-04,PZG,0.42,0.4201,0.393,0.395,194028.0
2023-12-05,PZG,0.4192,0.4192,0.3801,0.3817,109461.0
2023-12-06,PZG,0.3816,0.3816,0.3601,0.3646,169755.0
2023-12-07,PZG,0.357,0.364963,0.34506,0.364,95506.0
2023-12-08,PZG,0.3528,0.3796,0.3451,0.36,107736.0
2023-12-11,PZG,0.351,0.363,0.3334,0.3407,103369.0
2023-12-12,PZG,0.3415,0.3448,0.3352,0.3352,108664.0
2023-12-13,PZG,0.3352,0.3592,0.3352,0.3471,68629.0
2023-12-14,PZG,0.357,0.377,0.357,0.357,180320.0
2023-12-15,PZG,0.353,0.3749,0.3489,0.3489,78897.0
2023-12-18,PZG,0.358,0.3659,0.335,0.335,190894.0
2023-12-19,PZG,0.335,0.362,0.335,0.3367,89449.0
2023-12-20,PZG,0.3481,0.3582,0.3401,0.35,108073.0
2023-12-21,PZG,0.353799,0.3659,0.3501,0.364,59856.0
