Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BULZ,23.58,23.755,21.96,22.03,1176688.0
2022-11-10,BULZ,25.7,28.44,25.03,28.33,2502862.0
2022-11-11,BULZ,28.19,31.16,27.67,30.77,1719158.0
2022-11-14,BULZ,30.26,31.98,29.53,30.51,1060470.0
2022-11-15,BULZ,33.18,33.92,31.1,32.42,1769278.0
2022-11-16,BULZ,30.73,31.04,29.07,29.54,1071320.0
2022-11-17,BULZ,27.59,29.59,27.51,29.05,999076.0
2022-11-18,BULZ,30.07,30.13,27.58,28.49,1228100.0
2022-11-21,BULZ,27.72,28.0,26.43,26.71,1017585.0
2022-11-22,BULZ,26.93,28.51,26.23,28.42,800860.0
2022-11-23,BULZ,28.5,30.02,28.4,29.79,1331388.0
2022-11-25,BULZ,29.25,29.54,28.92,29.01,541817.0
2022-11-28,BULZ,28.2,29.02,26.96,27.33,956815.0
2022-11-29,BULZ,27.42,27.72,26.32,26.74,1022417.0
2022-11-30,BULZ,26.74,31.68,26.43,31.65,1672177.0
2022-12-01,BULZ,31.41,31.9,30.08,31.24,1363389.0
2022-12-02,BULZ,29.27,30.752,29.22,30.55,1352455.0
2022-12-05,BULZ,29.58,30.28,27.77,28.34,778316.0
2022-12-06,BULZ,28.02,28.07,25.65,26.2,772025.0
2022-12-07,BULZ,25.57,26.41,25.04,25.57,782594.0
2022-12-08,BULZ,25.89,26.9,25.07,26.66,840172.0
2022-12-09,BULZ,26.65,27.98,26.27,26.64,835702.0
2022-12-12,BULZ,26.31,27.34,25.87,27.34,544863.0
2022-12-13,BULZ,30.91,31.59,27.61,28.53,1346327.0
2022-12-14,BULZ,28.24,29.3462,26.6016,27.63,818753.0
2022-12-15,BULZ,25.88,26.05,23.85,24.4,796980.0
2022-12-16,BULZ,24.6,25.21,23.36,23.79,600566.0
2022-12-19,BULZ,23.71,23.71,22.21,22.69,628411.0
2022-12-20,BULZ,22.0,23.08,21.82,22.35,502849.0
2022-12-21,BULZ,22.54,23.97,22.36,23.58,789490.0
2022-12-22,BULZ,22.45,22.499,20.04,21.39,1043913.0
2022-12-23,BULZ,21.0,21.79,20.47,21.55,666511.0
2022-12-27,BULZ,21.01,21.06,19.935,20.12,1026076.0
2022-12-28,BULZ,19.79,20.56,19.07,19.25,777728.0
2022-12-29,BULZ,20.04,21.41,19.8911,21.19,844812.0
2022-12-30,BULZ,20.29,21.29,20.02,21.29,663823.0
2023-01-03,BULZ,21.92,22.3,20.22,20.8,971705.0
2023-01-04,BULZ,21.87,22.41,20.93,22.08,577658.0
2023-01-05,BULZ,21.5,21.56,20.79,20.95,521850.0
2023-01-06,BULZ,21.2,23.15,20.17,22.87,956659.0
2023-01-09,BULZ,23.8,25.36,23.64,23.91,868557.0
2023-01-10,BULZ,23.51,24.73,23.32,24.69,649946.0
2023-01-11,BULZ,24.85,25.83,24.459,25.78,704101.0
2023-01-12,BULZ,26.26,27.02,24.59,26.72,997974.0
2023-01-13,BULZ,25.65,27.0278,25.65,26.96,607808.0
2023-01-17,BULZ,26.92,27.73,26.48,27.12,476811.0
2023-01-18,BULZ,27.77,28.18,26.13,26.26,697690.0
2023-01-19,BULZ,25.49,26.12,24.86,25.36,338058.0
2023-01-20,BULZ,26.09,28.35,25.7883,28.3,578029.0
2023-01-23,BULZ,29.15,32.0,28.8,31.69,963878.0
2023-01-24,BULZ,30.78,32.15,30.75,31.29,517299.0
2023-01-25,BULZ,29.67,31.53,28.91,31.18,861686.0
2023-01-26,BULZ,33.12,33.82,31.8499,33.73,862888.0
2023-01-27,BULZ,32.66,35.83,32.65,35.02,984399.0
2023-01-30,BULZ,33.71,34.2,32.15,32.16,648159.0
2023-01-31,BULZ,31.84,33.67,31.84,33.65,590194.0
2023-02-01,BULZ,33.75,38.36,33.5109,37.46,1251838.0
2023-02-02,BULZ,40.75,43.84,40.16,42.36,1321097.0
2023-02-03,BULZ,39.0,43.53,38.83,40.27,888505.0
2023-02-06,BULZ,38.99,40.2,38.39,38.82,428726.0
2023-02-07,BULZ,38.93,42.03,38.21,41.6,784778.0
2023-02-08,BULZ,40.85,41.73,39.0,39.41,428479.0
2023-02-09,BULZ,41.37,41.714,37.79,38.52,555914.0
2023-02-10,BULZ,37.15,37.75,35.3,36.23,530133.0
2023-02-13,BULZ,36.79,38.23,35.89,37.98,415258.0
2023-02-14,BULZ,37.03,40.145,36.24,39.8,870145.0
2023-02-15,BULZ,38.92,40.275,38.1,40.25,600962.0
2023-02-16,BULZ,38.1,39.59,36.71,36.79,851348.0
2023-02-17,BULZ,35.78,36.14,34.1002,35.59,652230.0
2023-02-21,BULZ,34.16,35.0,32.42,32.5,726254.0
2023-02-22,BULZ,32.56,33.57,31.905,32.36,820939.0
2023-02-23,BULZ,34.42,34.58,32.27,33.88,886776.0
2023-02-24,BULZ,31.71,32.18,30.86,31.73,1032180.0
2023-02-27,BULZ,32.98,33.47,32.19,32.42,814302.0
2023-02-28,BULZ,32.16,33.51,32.11,32.54,257593.0
2023-03-01,BULZ,32.62,33.13,31.735,31.97,475661.0
2023-03-02,BULZ,31.66,33.57,31.48,33.32,313709.0
2023-03-03,BULZ,34.1,35.75,33.8424,35.59,538524.0
2023-03-06,BULZ,36.13,37.27,35.09,35.15,490912.0
2023-03-07,BULZ,35.23,35.7,33.77,33.97,442881.0
2023-03-08,BULZ,34.14,35.06,33.45,34.97,359972.0
2023-03-09,BULZ,34.96,36.28,32.49,32.78,513781.0
2023-03-10,BULZ,32.91,33.7,31.02,31.45,1140239.0
2023-03-13,BULZ,30.34,32.88,29.4015,31.59,1329199.0
2023-03-14,BULZ,33.19,34.9758,33.19,34.75,762156.0
2023-03-15,BULZ,33.73,35.78,33.25,35.64,1132654.0
2023-03-16,BULZ,35.61,40.0,35.5601,39.98,1083507.0
2023-03-17,BULZ,40.1,41.02,38.51,39.3,648123.0
2023-03-20,BULZ,38.79,39.63,37.5,39.51,485684.0
2023-03-21,BULZ,40.38,41.95,39.66,41.59,515511.0
2023-03-22,BULZ,41.84,43.864,39.48,39.52,849444.0
2023-03-23,BULZ,39.96,42.6,39.1,40.69,686562.0
2023-03-24,BULZ,40.03,40.97,39.38,40.92,440419.0
2023-03-27,BULZ,41.3,42.01,39.79,40.36,435140.0
2023-03-28,BULZ,39.87,39.87,38.25,39.33,306544.0
2023-03-29,BULZ,40.79,42.5,40.77,42.19,514208.0
2023-03-30,BULZ,43.45,44.25,43.1101,43.78,550680.0
2023-03-31,BULZ,43.76,46.07,43.57,46.0,540957.0
2023-04-03,BULZ,44.62,45.17,43.45,44.87,380690.0
2023-04-04,BULZ,45.23,46.02,44.08,44.71,323194.0
2023-04-05,BULZ,43.99,43.99,41.68,42.79,362308.0
2023-04-06,BULZ,41.77,43.59,40.92,43.36,413011.0
2023-04-10,BULZ,41.6,43.14,40.89,42.94,243559.0
2023-04-11,BULZ,43.02,43.29,41.63,41.86,212312.0
2023-04-12,BULZ,42.84,43.2,39.81,40.03,415899.0
2023-04-13,BULZ,40.9,42.75,40.9,42.51,282826.0
2023-04-14,BULZ,41.85,43.0,40.91,42.2,289179.0
2023-04-17,BULZ,41.53,42.28,40.67,41.95,244313.0
2023-04-18,BULZ,42.89,43.24,41.33,41.82,256471.0
2023-04-19,BULZ,40.08,41.67,40.0,41.32,225354.0
2023-04-20,BULZ,39.68,41.36,39.38,39.96,304078.0
2023-04-21,BULZ,39.81,40.2,38.75,40.02,231553.0
2023-04-24,BULZ,39.83,40.65,38.39,39.47,229421.0
2023-04-25,BULZ,38.74,38.82,36.36,36.4,488291.0
2023-04-26,BULZ,37.95,38.38,36.63,36.97,358734.0
2023-04-27,BULZ,38.68,40.3855,38.0,40.18,356357.0
2023-04-28,BULZ,40.6,41.58,39.68,41.54,414428.0
2023-05-01,BULZ,41.3,41.57,40.37,41.09,171165.0
2023-05-02,BULZ,40.82,41.1,38.8,39.39,412210.0
2023-05-03,BULZ,38.88,40.17,37.96,38.08,272276.0
2023-05-04,BULZ,37.35,39.0,36.98,37.94,274992.0
2023-05-05,BULZ,38.52,40.51,38.26,40.25,249320.0
2023-05-08,BULZ,40.05,41.1385,39.45,40.96,153050.0
2023-05-09,BULZ,40.11,40.77,40.0,40.27,134589.0
2023-05-10,BULZ,41.58,42.17,40.21,41.42,275869.0
2023-05-11,BULZ,41.4,42.03,40.64,41.69,157352.0
2023-05-12,BULZ,41.96,42.1,39.64,40.55,172795.0
2023-05-15,BULZ,40.78,41.82,40.16,41.75,139156.0
2023-05-16,BULZ,41.1,42.92,41.1,42.17,162102.0
2023-05-17,BULZ,42.8,44.8491,42.46,44.6,271484.0
2023-05-18,BULZ,45.0,48.54,45.0,48.37,473557.0
2023-05-19,BULZ,48.29,48.64,47.19,47.86,261156.0
2023-05-22,BULZ,47.34,49.43,47.28,48.9,182635.0
2023-05-23,BULZ,48.05,49.38,47.381,47.53,173380.0
2023-05-24,BULZ,46.34,47.83,45.77,47.31,217587.0
2023-05-25,BULZ,51.58,52.4,49.9755,51.63,402533.0
2023-05-26,BULZ,52.73,58.77,52.685,58.13,508024.0
2023-05-30,BULZ,62.37,63.31,59.34,60.3,623281.0
2023-05-31,BULZ,58.74,60.9,58.4868,59.88,218385.0
2023-06-01,BULZ,58.67,63.01,58.5,61.72,254288.0
2023-06-02,BULZ,62.93,64.35,61.82,63.07,379307.0
2023-06-05,BULZ,62.5,64.0311,61.5,62.13,207560.0
2023-06-06,BULZ,61.56,64.33,60.8036,64.03,214735.0
2023-06-07,BULZ,65.0,66.41,60.1,60.62,265586.0
2023-06-08,BULZ,60.83,63.83,60.67,63.71,222117.0
2023-06-09,BULZ,66.31,68.72,65.4,66.09,823330.0
