Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRVS,0.798,0.798,0.7378,0.7411,121815.0
2022-11-10,CRVS,0.75,0.85,0.7366,0.83,504616.0
2022-11-11,CRVS,0.82,0.86,0.777,0.842,201238.0
2022-11-14,CRVS,0.81,0.8799,0.79,0.87,152118.0
2022-11-15,CRVS,0.8439,0.912,0.8439,0.912,224869.0
2022-11-16,CRVS,0.93,0.93,0.87,0.909,41033.0
2022-11-17,CRVS,0.87,0.914999,0.87,0.9019,57804.0
2022-11-18,CRVS,0.89,0.91,0.89,0.91,16878.0
2022-11-21,CRVS,0.9,0.91,0.8782,0.8915,50787.0
2022-11-22,CRVS,0.881,0.9549,0.881,0.9549,120924.0
2022-11-23,CRVS,0.94,0.9547,0.8483,0.9,103254.0
2022-11-25,CRVS,0.8906,0.9167,0.8602,0.8948,43928.0
2022-11-28,CRVS,0.88,0.9,0.84,0.8758,18451.0
2022-11-29,CRVS,0.84,0.92125,0.84,0.9,63051.0
2022-11-30,CRVS,0.8851,0.9322,0.85,0.9322,145997.0
2022-12-01,CRVS,0.92,0.975,0.89,0.9725,124484.0
2022-12-02,CRVS,0.9433,1.04,0.910101,1.02,231573.0
2022-12-05,CRVS,1.05,1.05,1.0,1.0,63256.0
2022-12-06,CRVS,1.0,1.17,0.9702,1.04,163982.0
2022-12-07,CRVS,0.98,1.03,0.98,1.02,97062.0
2022-12-08,CRVS,0.99,1.03,0.99,1.02,83468.0
2022-12-09,CRVS,1.05,1.0571,1.01,1.03,112329.0
2022-12-12,CRVS,1.1,1.11,0.9653,0.9998,207932.0
2022-12-13,CRVS,0.96,1.05,0.7,0.7711,1146918.0
2022-12-14,CRVS,0.7672,0.8475,0.7672,0.8003,159242.0
2022-12-15,CRVS,0.81,0.8391,0.8037,0.839,106360.0
2022-12-16,CRVS,0.82,0.877,0.8,0.86,181367.0
2022-12-19,CRVS,0.87,0.87,0.8,0.8095,82954.0
2022-12-20,CRVS,0.81,0.83,0.725,0.78,162136.0
2022-12-21,CRVS,0.79,0.8642,0.786,0.812,140075.0
2022-12-22,CRVS,0.82,0.86,0.8,0.825,87419.0
