Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNTX,1.1,1.16,1.1,1.15,35882.0
2022-11-10,CNTX,1.19,1.19,1.14,1.16,94290.0
2022-11-11,CNTX,1.2,1.2505,1.16,1.23,42532.0
2022-11-14,CNTX,1.19,1.21,1.169,1.19,22428.0
2022-11-15,CNTX,1.14,1.22,1.14,1.2,24183.0
2022-11-16,CNTX,1.17,1.21,1.15,1.2,20055.0
2022-11-17,CNTX,1.21,1.24,1.1096,1.1633,62664.0
2022-11-18,CNTX,1.164,1.2753,1.14,1.24,64714.0
2022-11-21,CNTX,1.26,1.33,1.22,1.27,80234.0
2022-11-22,CNTX,1.29,1.35,1.24,1.27,80505.0
2022-11-23,CNTX,1.3,1.3558,1.2675,1.35,67576.0
2022-11-25,CNTX,1.35,1.3735,1.3,1.37,16279.0
2022-11-28,CNTX,1.33,1.44,1.33,1.4,80578.0
2022-11-29,CNTX,1.45,1.4899,1.3614,1.4172,109254.0
2022-11-30,CNTX,1.45,1.45,1.36,1.38,48608.0
2022-12-01,CNTX,1.42,1.42,1.2502,1.38,51025.0
2022-12-02,CNTX,1.34,1.4,1.33,1.38,98241.0
2022-12-05,CNTX,1.3052,1.36,1.3052,1.31,59705.0
2022-12-06,CNTX,1.31,1.38,1.295,1.3198,115523.0
2022-12-07,CNTX,1.44,1.49,1.3401,1.39,314541.0
2022-12-08,CNTX,0.9901,1.119,0.96,0.995,814892.0
2022-12-09,CNTX,1.01,1.025,0.75,0.8299,471728.0
2022-12-12,CNTX,0.845,0.845,0.7501,0.7911,275819.0
2022-12-13,CNTX,0.83,0.83,0.7549,0.7824,149720.0
2022-12-14,CNTX,0.76,0.81,0.7511,0.76,87672.0
2022-12-15,CNTX,0.7799,0.7914,0.6,0.66,351294.0
2022-12-16,CNTX,0.62,0.78,0.62,0.7397,161696.0
2022-12-19,CNTX,0.7269,0.7269,0.6011,0.63115,202331.0
2022-12-20,CNTX,0.678,0.693599,0.65,0.6575,137570.0
2022-12-21,CNTX,0.6503,0.6899,0.6203,0.6403,170128.0
2022-12-22,CNTX,0.6403,0.6599,0.6002,0.618449,152811.0
2022-12-23,CNTX,0.6025,0.63,0.6025,0.63,40417.0
2022-12-27,CNTX,0.6227,0.6937,0.606277,0.664,110207.0
2022-12-28,CNTX,0.6303,0.69,0.6104,0.6105,35591.0
2022-12-29,CNTX,0.6103,0.69,0.6103,0.6291,96959.0
2022-12-30,CNTX,0.65,0.6605,0.620801,0.6517,46226.0
2023-01-03,CNTX,0.65,0.697,0.6207,0.674099,66826.0
2023-01-04,CNTX,0.709501,0.7401,0.67,0.7401,117478.0
2023-01-05,CNTX,0.7499,0.7499,0.72,0.74495,49344.0
2023-01-06,CNTX,0.7227,0.78,0.7138,0.78,93572.0
2023-01-09,CNTX,1.18,1.29,0.751,0.8449,31775402.0
