Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POET,2.68,2.71,2.62,2.62,17161.0
2022-11-14,POET,2.61,3.0,2.61,2.845,42234.0
2022-11-15,POET,3.0,3.42,2.95,3.0,48002.0
2022-11-16,POET,3.13,3.15,2.9,3.06,19439.0
2022-11-17,POET,3.14,3.14,2.811,2.85,19871.0
2022-11-18,POET,2.92,2.9748,2.75,2.785,68462.0
2022-11-21,POET,2.84,2.8717,2.67,2.7799,9578.0
2022-11-22,POET,2.8435,3.0399,2.79,2.9,9800.0
2022-11-23,POET,2.9,2.9,2.75,2.78,4278.0
2022-11-25,POET,2.86,2.938,2.8,2.85,12720.0
2022-11-28,POET,2.99,3.18,2.86,3.07,25870.0
2022-11-29,POET,3.1,3.15,2.92,2.92,14420.0
2022-11-30,POET,2.92,3.11,2.92,3.11,3818.0
2022-12-01,POET,3.11,3.11,2.9,3.0,8923.0
2022-12-02,POET,2.99,3.03,2.96,3.01,16983.0
2022-12-05,POET,3.04,3.2,3.02,3.16,17109.0
2022-12-06,POET,3.18,3.18,3.11,3.13,9456.0
2022-12-07,POET,3.24,3.24,3.1492,3.21,16017.0
2022-12-08,POET,3.17,3.28,3.14,3.2,27404.0
2022-12-09,POET,3.2964,3.32,3.18,3.22,5983.0
2022-12-12,POET,3.21,3.25,3.2,3.23,11822.0
2022-12-13,POET,3.3699,3.3699,3.01,3.1,9343.0
2022-12-14,POET,3.1012,3.11,2.99,3.02,19986.0
2022-12-15,POET,3.04,3.04,2.91,2.96,24859.0
2022-12-16,POET,2.9701,2.9819,2.86,2.96,36082.0
2022-12-19,POET,2.9871,3.11,2.89,3.11,40330.0
2022-12-20,POET,3.1,3.1107,3.05,3.05,9482.0
2022-12-21,POET,3.07,3.08,3.01,3.0579,5441.0
2022-12-22,POET,3.1,3.1,2.94,2.99,9438.0
2022-12-23,POET,2.9676,2.99,2.93,2.97,4415.0
2022-12-27,POET,2.9,2.9267,2.85,2.87,12887.0
2022-12-28,POET,2.84,2.92,2.81,2.85,5775.0
2022-12-29,POET,2.85,3.05,2.85,3.05,13975.0
2022-12-30,POET,2.96,3.03,2.89,3.02,15480.0
2023-01-03,POET,3.05,3.28,3.04,3.08,20951.0
2023-01-04,POET,3.11,3.16,3.025,3.06,13480.0
2023-01-05,POET,3.02,3.14,3.02,3.14,5848.0
2023-01-06,POET,3.1415,3.2,3.14,3.14,10115.0
2023-01-09,POET,3.1989,3.2875,3.1989,3.26,8022.0
2023-01-10,POET,3.41,4.7942,3.3279,4.58,300832.0
2023-01-11,POET,4.79,5.64,4.42,4.5,320801.0
2023-01-12,POET,4.49,4.56,4.09,4.18,83175.0
2023-01-13,POET,4.24,4.35,4.1101,4.3,75429.0
2023-01-17,POET,4.5,5.2,4.5,5.08,62616.0
2023-01-18,POET,5.61,6.23,5.45,5.51,298582.0
2023-01-19,POET,5.53,5.64,5.26,5.62,58396.0
2023-01-20,POET,5.77,5.77,5.4016,5.59,69045.0
2023-01-23,POET,5.64,5.64,5.13,5.14,55837.0
2023-01-24,POET,5.19,5.32,5.02,5.2,56324.0
2023-01-25,POET,5.16,5.348,5.07,5.16,24266.0
2023-01-26,POET,5.47,5.49,5.2,5.34,20501.0
2023-01-27,POET,5.41,5.4462,5.09,5.18,31510.0
2023-01-30,POET,5.3,5.39,4.755,4.85,46206.0
2023-01-31,POET,4.85,4.865,4.59,4.64,32530.0
2023-02-01,POET,4.75,4.94,4.44,4.44,40735.0
2023-02-02,POET,4.92,5.0,4.5,4.81,56203.0
2023-02-03,POET,4.83,5.0094,4.7331,4.93,19956.0
2023-02-06,POET,5.13,5.13,4.87,4.95,38341.0
2023-02-07,POET,4.95,5.0976,4.6,4.68,28881.0
2023-02-08,POET,4.69,4.73,4.41,4.47,32374.0
2023-02-09,POET,4.5,4.5485,4.4134,4.46,7957.0
2023-02-10,POET,4.5699,4.57,4.45,4.525,9745.0
2023-02-13,POET,4.58,4.6899,4.44,4.54,24273.0
2023-02-14,POET,4.66,4.84,4.4,4.45,27311.0
2023-02-15,POET,4.49,4.49,4.32,4.4,24542.0
2023-02-16,POET,4.28,4.28,4.08,4.09,33447.0
2023-02-17,POET,4.2,4.2,3.95,4.06,17447.0
2023-02-21,POET,4.13,4.34,4.0201,4.24,28168.0
2023-02-22,POET,4.35,4.4474,4.11,4.11,18796.0
2023-02-23,POET,4.15,4.3,4.1,4.26,17300.0
2023-02-24,POET,4.35,4.35,4.07,4.12,17908.0
2023-02-27,POET,4.22,4.25,4.07,4.12,12401.0
2023-02-28,POET,4.15,4.22,4.08,4.1,23707.0
2023-03-01,POET,4.28,4.34,4.1101,4.13,38647.0
2023-03-02,POET,4.38,4.96,4.2,4.8,93995.0
2023-03-03,POET,4.8,4.9191,4.6801,4.82,52567.0
2023-03-06,POET,4.87,5.09,4.85,4.88,31385.0
2023-03-07,POET,4.98,4.99,4.58,4.675,35719.0
2023-03-08,POET,4.61,4.68,4.33,4.45,32990.0
2023-03-09,POET,4.35,4.35,4.13,4.13,53142.0
2023-03-10,POET,4.13,4.13,3.84,3.94,47413.0
2023-03-13,POET,3.71,3.89,3.5,3.66,58378.0
2023-03-14,POET,3.62,3.89,3.62,3.81,20026.0
2023-03-15,POET,3.75,3.81,3.52,3.76,38671.0
2023-03-16,POET,3.8,3.95,3.62,3.85,18845.0
2023-03-17,POET,3.8501,3.99,3.745,3.98,57333.0
2023-03-20,POET,3.89,3.98,3.83,3.854,12051.0
2023-03-21,POET,3.865,4.05,3.85,4.05,10267.0
