Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VOYA,69.13,69.13,67.89,68.28,882664.0
2022-11-14,VOYA,68.05,68.22,64.75,64.89,2423214.0
2022-11-15,VOYA,65.72,66.42,63.27,63.4,2545863.0
2022-11-16,VOYA,63.47,63.945,63.0,63.21,1040635.0
2022-11-17,VOYA,62.34,63.355,62.06,62.52,1640027.0
2022-11-18,VOYA,63.83,64.04,62.93,63.64,1221304.0
2022-11-21,VOYA,63.63,63.89,62.95,63.82,857332.0
2022-11-22,VOYA,64.57,65.48,64.2161,65.43,1121049.0
2022-11-23,VOYA,65.14,65.51,64.4,64.53,634534.0
2022-11-25,VOYA,64.51,65.335,64.24,65.13,290349.0
2022-11-28,VOYA,64.31,65.06,63.54,63.54,1541511.0
2022-11-29,VOYA,63.27,64.29,63.125,64.11,806541.0
2022-11-30,VOYA,64.38,66.0,63.35,65.98,1466352.0
2022-12-01,VOYA,65.98,66.5,65.05,65.65,750874.0
2022-12-02,VOYA,65.2,65.74,64.37,64.54,856025.0
2022-12-05,VOYA,63.97,64.06,63.26,63.57,1745189.0
2022-12-06,VOYA,63.27,63.7642,62.53,63.35,1623629.0
2022-12-07,VOYA,62.8,63.67,61.44,61.52,1518262.0
2022-12-08,VOYA,61.84,62.61,61.5,62.17,1201912.0
2022-12-09,VOYA,61.85,62.66,61.42,61.51,1250886.0
2022-12-12,VOYA,61.46,62.61,61.1,62.61,942064.0
2022-12-13,VOYA,64.06,64.52,62.015,62.31,1364470.0
2022-12-14,VOYA,62.12,63.04,61.66,61.73,1984994.0
2022-12-15,VOYA,61.0,61.18,59.73,59.88,1775428.0
2022-12-16,VOYA,59.04,59.84,58.83,59.65,2013366.0
2022-12-19,VOYA,59.55,60.0,58.95,59.18,1082055.0
2022-12-20,VOYA,59.37,60.33,59.28,60.07,888962.0
2022-12-21,VOYA,60.79,62.32,60.71,62.29,1260764.0
2022-12-22,VOYA,61.74,61.79,60.15,60.85,1286220.0
2022-12-23,VOYA,61.03,61.86,60.745,61.86,722302.0
2022-12-27,VOYA,61.68,61.83,60.67,60.88,677728.0
2022-12-28,VOYA,60.92,61.31,60.31,60.35,796997.0
2022-12-29,VOYA,60.74,62.4,60.44,62.4,1140459.0
2022-12-30,VOYA,61.99,62.425,61.21,61.49,805616.0
2023-01-03,VOYA,62.07,62.195,61.38,61.62,1198095.0
2023-01-04,VOYA,62.02,63.41,61.65,63.39,1312544.0
2023-01-05,VOYA,63.26,63.3,62.41,62.99,1828380.0
2023-01-06,VOYA,64.42,66.3,64.065,65.96,2889256.0
2023-01-09,VOYA,66.0,66.5,65.39,65.59,2180462.0
2023-01-10,VOYA,65.57,65.8,65.0307,65.61,1079412.0
2023-01-11,VOYA,65.79,67.33,65.64,67.28,1922054.0
2023-01-12,VOYA,67.71,68.57,67.45,67.95,1670723.0
2023-01-13,VOYA,67.55,68.58,67.055,68.56,1180550.0
2023-01-17,VOYA,68.58,69.04,67.68,68.83,1359799.0
2023-01-18,VOYA,69.02,69.47,66.72,66.78,2073739.0
2023-01-19,VOYA,65.91,66.72,65.66,65.98,1498174.0
2023-01-20,VOYA,66.17,67.98,65.8,67.96,1332206.0
2023-01-23,VOYA,67.78,68.56,67.38,68.53,1177875.0
2023-01-24,VOYA,67.89,68.9619,67.0,68.33,754134.0
2023-01-25,VOYA,67.73,68.72,67.51,68.72,789448.0
2023-01-26,VOYA,68.92,70.54,68.83,70.45,1930158.0
2023-01-27,VOYA,70.18,70.47,69.43,69.74,1280366.0
2023-01-30,VOYA,69.26,69.54,68.75,68.79,1285649.0
2023-01-31,VOYA,68.79,69.78,67.96,69.77,1532898.0
2023-02-01,VOYA,69.14,70.51,68.95,70.16,1365894.0
2023-02-02,VOYA,70.49,70.72,69.04,69.38,1488065.0
2023-02-03,VOYA,68.65,70.16,68.65,69.39,2006424.0
2023-02-06,VOYA,68.91,69.27,67.95,68.0,1600659.0
2023-02-07,VOYA,67.5,68.935,67.27,68.72,1428328.0
2023-02-08,VOYA,72.5,76.1099,71.9,74.8,5555551.0
2023-02-09,VOYA,75.0,75.18,73.15,73.47,2333299.0
2023-02-10,VOYA,73.26,74.48,73.26,74.08,1583208.0
2023-02-13,VOYA,74.55,76.59,74.55,76.28,2224621.0
2023-02-14,VOYA,76.0,77.07,75.91,76.79,1603132.0
2023-02-15,VOYA,76.53,77.1,76.27,76.74,1765977.0
2023-02-16,VOYA,76.5,78.11,76.255,77.05,1809663.0
2023-02-17,VOYA,76.88,77.3999,76.59,76.99,799784.0
2023-02-21,VOYA,75.98,76.49,74.18,74.44,1029177.0
2023-02-22,VOYA,74.1,74.46,72.94,73.34,1286825.0
2023-02-23,VOYA,73.47,74.6,73.1835,73.81,1124573.0
2023-02-24,VOYA,73.38,73.965,72.74,73.59,1302549.0
2023-02-27,VOYA,74.33,74.5,73.8,74.03,1286914.0
2023-02-28,VOYA,74.09,75.07,73.77,74.49,1212367.0
2023-03-01,VOYA,74.2,76.38,74.19,76.26,2472395.0
2023-03-02,VOYA,75.57,75.675,74.395,75.06,2246674.0
2023-03-03,VOYA,75.22,75.99,74.65,75.96,1325553.0
2023-03-06,VOYA,75.83,75.95,74.15,74.96,2084323.0
2023-03-07,VOYA,75.44,75.69,73.7,73.91,1003091.0
2023-03-08,VOYA,73.96,74.785,73.52,74.13,1520977.0
2023-03-09,VOYA,73.97,74.595,71.97,72.35,2497078.0
2023-03-10,VOYA,71.58,71.61,68.75,68.92,3583882.0
2023-03-13,VOYA,66.54,66.93,64.645,65.83,4237366.0
2023-03-14,VOYA,67.92,68.49,66.55,67.96,3650622.0
2023-03-15,VOYA,65.72,66.45,63.8,64.98,4275949.0
2023-03-16,VOYA,64.25,66.27,63.52,66.15,2678011.0
2023-03-17,VOYA,65.5,65.79,62.79,63.1,7810772.0
2023-03-20,VOYA,63.72,65.7,63.46,65.38,2193935.0
2023-03-21,VOYA,67.48,68.2,66.82,67.87,2643614.0
2023-03-22,VOYA,67.53,68.21,66.32,66.34,2382312.0
2023-03-23,VOYA,66.49,67.83,66.405,67.13,2283339.0
2023-03-24,VOYA,65.86,67.72,65.84,67.64,2065370.0
2023-03-27,VOYA,69.0,69.34,67.63,68.02,2683399.0
2023-03-28,VOYA,67.82,68.94,67.53,68.79,1624196.0
2023-03-29,VOYA,69.53,70.16,69.0828,70.12,2174563.0
2023-03-30,VOYA,70.7,71.28,69.765,70.21,1315292.0
2023-03-31,VOYA,70.7,71.47,70.25,71.46,1516129.0
2023-04-03,VOYA,71.31,72.51,70.91,71.29,1686681.0
2023-04-04,VOYA,71.79,72.0,70.77,71.54,3266258.0
2023-04-05,VOYA,70.68,71.57,70.19,71.0,1596929.0
2023-04-06,VOYA,71.09,71.99,70.94,71.02,1502959.0
2023-04-10,VOYA,70.81,71.95,70.71,71.72,992713.0
2023-04-11,VOYA,71.81,73.41,71.7,72.93,1874449.0
2023-04-12,VOYA,73.44,74.18,72.675,73.76,1508189.0
2023-04-13,VOYA,74.05,74.41,73.44,74.09,1558438.0
2023-04-14,VOYA,74.72,75.2,74.41,74.74,1246011.0
2023-04-17,VOYA,74.25,75.76,74.085,75.74,1719339.0
2023-04-18,VOYA,76.01,76.98,75.69,76.89,1845733.0
2023-04-19,VOYA,76.86,77.78,76.575,77.55,1739893.0
2023-04-20,VOYA,76.65,77.78,76.6,77.22,1468552.0
2023-04-21,VOYA,76.93,77.455,75.96,77.04,1639607.0
2023-04-24,VOYA,76.24,77.5,76.24,77.03,1280439.0
2023-04-25,VOYA,76.27,76.75,74.71,75.16,1815286.0
2023-04-26,VOYA,74.63,75.94,74.63,75.03,1597110.0
2023-04-27,VOYA,75.03,76.04,74.42,75.84,1813546.0
2023-04-28,VOYA,75.68,76.87,75.68,76.48,1905349.0
2023-05-01,VOYA,76.38,77.28,76.1,76.7,1791342.0
2023-05-02,VOYA,76.32,76.445,73.87,74.82,2153986.0
2023-05-03,VOYA,68.0,73.25,68.0,69.14,3894023.0
2023-05-04,VOYA,68.53,69.15,66.24,67.61,3463079.0
2023-05-05,VOYA,68.77,70.72,68.76,70.44,1907844.0
2023-05-08,VOYA,71.12,71.38,70.25,70.63,876001.0
2023-05-09,VOYA,70.23,71.11,69.57,70.55,1139410.0
2023-05-10,VOYA,70.96,70.98,69.18,69.96,948803.0
2023-05-11,VOYA,69.58,69.99,69.23,69.82,788880.0
2023-05-12,VOYA,70.29,70.29,68.46,68.6,935878.0
2023-05-15,VOYA,68.74,70.125,68.55,69.88,1097769.0
2023-05-16,VOYA,69.51,69.83,69.01,69.05,712589.0
2023-05-17,VOYA,69.72,70.87,69.535,70.48,1079433.0
2023-05-18,VOYA,70.11,71.2,69.71,71.08,958331.0
2023-05-19,VOYA,71.32,71.5331,70.0301,70.49,880582.0
2023-05-22,VOYA,70.58,71.09,70.03,70.84,596151.0
2023-05-23,VOYA,70.46,70.95,69.36,69.54,1271860.0
2023-05-24,VOYA,68.9,68.9,66.89,68.05,1081160.0
2023-05-25,VOYA,67.74,69.7,67.74,69.29,1182162.0
2023-05-26,VOYA,69.38,69.93,68.77,69.44,541997.0
2023-05-30,VOYA,69.52,69.8119,68.59,69.15,516842.0
2023-05-31,VOYA,68.62,68.93,67.34,67.8,745875.0
2023-06-01,VOYA,68.01,69.26,67.6,68.92,859831.0
2023-06-02,VOYA,69.79,71.65,69.79,71.22,593401.0
2023-06-05,VOYA,70.92,71.045,69.82,70.32,638797.0
2023-06-06,VOYA,70.32,72.0,70.32,71.52,738793.0
2023-06-07,VOYA,71.4,72.67,71.3,72.12,802778.0
2023-06-08,VOYA,71.85,72.14,71.23,71.89,567713.0
2023-06-09,VOYA,71.94,72.01,71.12,71.76,860861.0
2023-06-12,VOYA,71.58,72.22,70.76,70.96,595013.0
2023-06-13,VOYA,70.89,72.18,70.89,71.84,904053.0
2023-06-14,VOYA,71.95,72.21,70.81,71.33,761634.0
2023-06-15,VOYA,71.05,72.44,70.98,72.3,750816.0
2023-06-16,VOYA,72.58,72.94,71.78,71.91,920909.0
2023-06-20,VOYA,71.36,71.69,70.475,71.46,651544.0
2023-06-21,VOYA,71.18,71.735,70.71,71.29,432259.0
2023-06-22,VOYA,71.18,71.18,70.03,70.05,653556.0
2023-06-23,VOYA,69.32,70.125,69.13,69.59,800459.0
2023-06-26,VOYA,69.36,70.38,69.18,69.42,470850.0
2023-06-27,VOYA,69.57,71.07,69.46,70.68,397701.0
2023-06-28,VOYA,70.46,70.4686,69.745,70.26,541361.0
2023-06-29,VOYA,70.63,71.44,70.525,71.34,442956.0
2023-06-30,VOYA,72.0,72.245,71.43,71.71,477638.0
2023-07-03,VOYA,71.73,72.3,71.58,71.87,170888.0
2023-07-05,VOYA,71.22,71.515,70.54,70.95,593503.0
2023-07-06,VOYA,70.11,70.28,69.26,70.19,724276.0
2023-07-07,VOYA,70.29,72.03,70.26,71.43,1141324.0
