Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVSAU,10.0,10.01,9.99,10.01,65695
2022-11-14,NVSAU,10.01,10.01,10.01,10.01,219
2022-11-15,NVSAU,10.01,10.01,10.0,10.0,4466
2022-11-17,NVSAU,10.0,10.0,10.0,10.0,301
2022-11-18,NVSAU,10.01,10.01,10.01,10.01,174
2022-11-21,NVSAU,10.01,10.0103,10.01,10.01,3632
2022-11-22,NVSAU,10.01,10.01,10.01,10.01,167
2022-11-23,NVSAU,10.01,10.05,10.01,10.01,10064
2022-11-30,NVSAU,10.02,10.02,10.02,10.02,1288
2022-12-01,NVSAU,10.02,10.02,10.02,10.02,6035
2022-12-05,NVSAU,10.02,10.05,10.02,10.03,5581
2022-12-06,NVSAU,10.05,10.08,10.05,10.0798,5815
2022-12-08,NVSAU,10.05,10.05,10.02,10.03,65237
2022-12-09,NVSAU,10.03,10.04,10.03,10.03,4341
2022-12-13,NVSAU,10.04,10.05,10.0398,10.05,10297
2022-12-14,NVSAU,10.06,10.08,10.06,10.08,3357
2022-12-15,NVSAU,10.07,10.07,10.06,10.07,2834
2022-12-16,NVSAU,10.08,10.08,10.0701,10.08,2029
2022-12-19,NVSAU,10.07,10.07,10.07,10.07,453
2022-12-20,NVSAU,10.07,10.09,10.07,10.0701,5230
2022-12-21,NVSAU,10.06,10.07,10.03,10.04,18997
2022-12-22,NVSAU,10.055,10.08,10.055,10.07,22821
2022-12-23,NVSAU,10.1,10.1037,10.1,10.1,5617
2022-12-27,NVSAU,10.065,10.065,10.065,10.065,208
2022-12-29,NVSAU,10.08,10.14,10.02,10.0999,7671
2022-12-30,NVSAU,10.114,10.114,10.09,10.0942,410
2023-01-04,NVSAU,10.1,10.11,10.09,10.11,6302
2023-01-06,NVSAU,10.115,10.115,10.11,10.1101,2713
2023-01-09,NVSAU,10.11,10.11,10.11,10.11,755
2023-01-10,NVSAU,10.11,10.135,10.11,10.12,8791
2023-01-11,NVSAU,10.13,10.13,10.12,10.12,1581
2023-01-12,NVSAU,10.11,10.1495,10.11,10.1495,323
2023-01-13,NVSAU,10.12,10.15,10.11,10.15,2100
2023-01-19,NVSAU,10.12,10.14,10.12,10.13,2644
2023-01-23,NVSAU,10.13,10.1302,10.13,10.13,2818
2023-01-24,NVSAU,10.13,10.15,10.13,10.15,143129
2023-01-25,NVSAU,10.15,10.15,10.14,10.14,1255
2023-01-26,NVSAU,10.15,10.15,10.13,10.13,26222
2023-01-27,NVSAU,10.13,10.15,10.13,10.15,8486
2023-01-30,NVSAU,10.15,10.1502,10.14,10.1502,3650
2023-01-31,NVSAU,10.02,10.1,10.02,10.07,1312
2023-02-01,NVSAU,10.17,10.17,10.16,10.17,3956
2023-02-02,NVSAU,10.16,10.17,10.03,10.0857,1955
2023-02-03,NVSAU,10.05,10.05,10.05,10.05,824
2023-02-06,NVSAU,10.04,10.116,10.02,10.05,15686
2023-02-07,NVSAU,10.07,10.1,10.07,10.075,5807
2023-02-08,NVSAU,10.1,10.19,10.1,10.12,6453
2023-02-09,NVSAU,10.17,10.17,10.13,10.16,1134
2023-02-10,NVSAU,10.13,10.13,10.13,10.13,382
2023-02-13,NVSAU,10.13,10.17,10.1,10.17,1100
2023-02-15,NVSAU,10.12,10.46,10.1,10.13,7361
2023-02-16,NVSAU,10.15,10.15,10.15,10.15,9762
2023-02-17,NVSAU,10.1502,10.1601,10.15,10.16,2577
2023-02-21,NVSAU,10.14,10.15,10.14,10.15,2361
