Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLSK,2.82,2.89,2.48,2.485,4110358.0
2022-11-10,CLSK,2.74,2.75,2.57,2.72,3913282.0
2022-11-11,CLSK,2.59,2.77,2.54,2.64,4743921.0
2022-11-14,CLSK,2.63,2.705,2.48,2.51,3334572.0
2022-11-15,CLSK,2.6,2.705,2.573,2.59,2486758.0
2022-11-16,CLSK,2.55,2.555,2.34,2.4,2990031.0
2022-11-17,CLSK,2.36,2.41,2.3,2.34,1987909.0
2022-11-18,CLSK,2.41,2.41,2.26,2.28,2599112.0
2022-11-21,CLSK,2.22,2.2575,2.01,2.02,3351153.0
2022-11-22,CLSK,2.08,2.2,2.02,2.15,2072968.0
2022-11-23,CLSK,2.15,2.25,2.095,2.2,2758242.0
2022-11-25,CLSK,2.22,2.24,2.1807,2.22,817186.0
2022-11-28,CLSK,2.15,2.22,2.05,2.09,2565478.0
2022-11-29,CLSK,2.09,2.14,2.03,2.06,1542973.0
2022-11-30,CLSK,2.12,2.29,2.09,2.25,3343215.0
2022-12-01,CLSK,2.27,2.35,2.16,2.3,2056882.0
2022-12-02,CLSK,2.22,2.31,2.13,2.28,2229100.0
2022-12-05,CLSK,2.34,2.34,2.08,2.1,2804191.0
2022-12-06,CLSK,2.1,2.11,2.0,2.07,2779161.0
2022-12-07,CLSK,2.05,2.0786,1.97,2.05,2024870.0
2022-12-08,CLSK,2.09,2.13,2.03,2.11,2018603.0
2022-12-09,CLSK,2.135,2.2499,2.09,2.13,2883830.0
2022-12-12,CLSK,2.12,2.32,2.1,2.3,2378319.0
2022-12-13,CLSK,2.45,2.505,2.1601,2.24,2957557.0
2022-12-14,CLSK,2.23,2.3899,2.22,2.28,2914226.0
2022-12-15,CLSK,2.04,2.11,1.87,1.9,6518986.0
2022-12-16,CLSK,1.86,1.91,1.75,1.89,4838737.0
2022-12-19,CLSK,1.88,1.88,1.74,1.78,2335636.0
2022-12-20,CLSK,1.81,2.0,1.77,1.91,3797560.0
2022-12-21,CLSK,1.97,2.1,1.8105,2.09,2565684.0
2022-12-22,CLSK,2.05,2.05,1.88,2.04,2011655.0
2022-12-23,CLSK,2.0,2.046,1.86,1.97,2383298.0
2022-12-27,CLSK,1.94,1.96,1.86,1.88,1979437.0
2022-12-28,CLSK,1.88,1.93,1.77,1.81,2236798.0
2022-12-29,CLSK,1.88,1.95,1.8,1.95,2154638.0
2022-12-30,CLSK,1.89,2.07,1.88,2.04,1736565.0
2023-01-03,CLSK,2.1,2.15,1.96,2.01,1764361.0
2023-01-04,CLSK,2.03,2.23,1.98,2.19,3258441.0
2023-01-05,CLSK,2.18,2.19,2.04,2.16,2287568.0
2023-01-06,CLSK,2.13,2.155,2.0,2.1,2329523.0
2023-01-09,CLSK,2.2,2.3999,2.19,2.21,4640036.0
2023-01-10,CLSK,2.18,2.47,2.1,2.45,3825567.0
2023-01-11,CLSK,2.43,2.5399,2.345,2.4,3026489.0
2023-01-12,CLSK,2.49,2.74,2.36,2.67,6195996.0
2023-01-13,CLSK,2.54,2.805,2.47,2.58,4806675.0
2023-01-17,CLSK,2.845,3.03,2.63,2.72,6357983.0
2023-01-18,CLSK,2.79,2.89,2.52,2.53,4017817.0
2023-01-19,CLSK,2.535,2.63,2.42,2.49,4313513.0
2023-01-20,CLSK,2.54,2.67,2.47,2.64,4531114.0
2023-01-23,CLSK,2.74,2.9099,2.6603,2.83,5143759.0
2023-01-24,CLSK,2.8,2.95,2.74,2.8,3290702.0
2023-01-25,CLSK,2.693,2.82,2.58,2.8,4479913.0
2023-01-26,CLSK,2.91,2.961,2.692,2.85,4590223.0
2023-01-27,CLSK,2.78,2.9578,2.775,2.92,4073062.0
2023-01-30,CLSK,2.88,3.1467,2.78,2.8,4258969.0
2023-01-31,CLSK,2.87,3.19,2.81,3.17,7690354.0
2023-02-01,CLSK,3.11,3.33,2.92,3.24,5052622.0
2023-02-02,CLSK,3.41,3.72,3.35,3.64,6368462.0
2023-02-03,CLSK,3.42,3.841,3.36,3.51,5460966.0
2023-02-06,CLSK,3.45,3.57,3.3501,3.48,4178436.0
2023-02-07,CLSK,3.5,3.56,3.28,3.54,4357776.0
2023-02-08,CLSK,3.53,3.67,3.35,3.42,3441265.0
2023-02-09,CLSK,3.52,3.52,3.18,3.24,4852661.0
2023-02-10,CLSK,3.16,3.18,2.85,2.955,3580482.0
2023-02-13,CLSK,2.96,2.97,2.84,2.94,2178011.0
2023-02-14,CLSK,2.9,3.29,2.83,3.28,3891656.0
2023-02-15,CLSK,3.28,3.61,3.23,3.56,6415457.0
2023-02-16,CLSK,3.46,3.68,3.345,3.39,6799437.0
2023-02-17,CLSK,3.33,3.45,3.25,3.38,3889545.0
