Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSCC,58.09,62.48,57.5,62.24,3059392.0
2022-11-11,LSCC,62.8,65.29,61.92,64.67,3231746.0
2022-11-14,LSCC,64.2,66.22,64.14,64.63,2103809.0
2022-11-15,LSCC,67.96,70.15,67.68,69.86,2530825.0
2022-11-16,LSCC,68.81,69.36,65.35,65.93,3799914.0
2022-11-17,LSCC,64.32,67.22,63.68,66.55,5350001.0
2022-11-18,LSCC,67.9,68.12,66.2,67.15,1652747.0
2022-11-21,LSCC,66.36,67.38,65.87,66.97,1207021.0
2022-11-22,LSCC,67.5,69.52,66.12,69.48,1083564.0
2022-11-23,LSCC,69.6,71.2399,69.25,70.24,668099.0
2022-11-25,LSCC,70.19,70.33,68.98,68.99,506414.0
2022-11-28,LSCC,67.8,69.105,67.15,67.53,1647816.0
2022-11-29,LSCC,67.88,68.27,66.55,67.82,1068832.0
2022-11-30,LSCC,68.38,72.91,67.3,72.83,2151927.0
2022-12-01,LSCC,73.09,73.53,69.425,71.07,1628303.0
2022-12-02,LSCC,69.3,71.7356,68.51,71.18,973786.0
2022-12-05,LSCC,70.74,71.29,69.66,70.31,1296471.0
2022-12-06,LSCC,70.31,70.61,68.08,68.87,1092226.0
2022-12-07,LSCC,68.52,69.57,68.0,69.45,727293.0
2022-12-08,LSCC,70.11,72.15,69.5,71.74,1199839.0
2022-12-09,LSCC,70.62,71.65,70.01,70.24,787973.0
2022-12-12,LSCC,70.23,71.98,69.45,71.97,1060713.0
2022-12-13,LSCC,75.38,76.47,73.02,74.14,1448221.0
2022-12-14,LSCC,73.68,75.63,72.97,73.1,1293813.0
2022-12-15,LSCC,71.01,71.75,70.051,70.23,1476035.0
2022-12-16,LSCC,69.53,70.9,68.85,69.71,1637172.0
2022-12-19,LSCC,69.39,69.7,66.07,67.0,1599643.0
2022-12-20,LSCC,65.67,68.22,65.54,66.49,890935.0
2022-12-21,LSCC,66.7,68.8,66.5,68.79,1401764.0
2022-12-22,LSCC,67.1,67.1,64.27,66.12,1509278.0
2022-12-23,LSCC,65.39,66.33,64.44,66.31,932848.0
2022-12-27,LSCC,65.49,65.53,63.73,63.94,920143.0
2022-12-28,LSCC,63.47,64.45,62.285,62.5,783023.0
