Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GVCIU,10.22,10.23,10.22,10.23,4526
2022-11-18,GVCIU,10.26,10.26,10.26,10.26,426
2022-12-14,GVCIU,10.31,10.32,10.31,10.32,1600
2022-12-23,GVCIU,10.34,10.34,10.34,10.34,4176
2023-01-04,GVCIU,10.35,10.36,10.35,10.36,2689
2023-01-06,GVCIU,10.33,10.33,10.3,10.3,1315
2023-01-10,GVCIU,10.3,10.3,10.3,10.3,500
2023-01-17,GVCIU,10.38,10.38,10.38,10.38,900
2023-01-23,GVCIU,10.43,10.5001,10.4101,10.4101,1200
2023-02-10,GVCIU,10.45,10.47,10.44,10.47,500
2023-02-14,GVCIU,10.53,10.5967,10.53,10.53,1050
2023-02-15,GVCIU,10.53,10.53,10.53,10.53,200
2023-02-22,GVCIU,10.53,10.5974,10.53,10.5974,500
2023-02-27,GVCIU,10.56,10.6724,10.53,10.5412,700
2023-02-28,GVCIU,10.57,10.57,10.57,10.57,350
2023-03-01,GVCIU,10.52,11.06,10.49,10.49,3800
2023-03-02,GVCIU,10.56,10.56,10.5401,10.5401,400
2023-03-13,GVCIU,10.53,10.53,10.53,10.53,100
2023-03-14,GVCIU,10.58,11.03,10.54,10.54,700
2023-03-15,GVCIU,10.6,10.61,10.5501,10.61,1000
2023-03-16,GVCIU,10.6,10.6,10.5501,10.56,600
2023-03-17,GVCIU,10.6,10.9837,10.56,10.5792,2200
2023-03-20,GVCIU,10.61,10.61,10.5601,10.57,600
2023-03-21,GVCIU,10.6,10.6426,10.57,10.57,1200
2023-03-30,GVCIU,10.21,10.21,10.21,10.21,100
2023-03-31,GVCIU,10.32,10.32,10.32,10.32,100
2023-04-03,GVCIU,10.13,10.13,10.13,10.13,100
2023-04-05,GVCIU,10.21,10.21,10.21,10.21,100
2023-05-09,GVCIU,10.59,10.59,10.59,10.59,850
