Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GDSTW,0.0185,0.0185,0.0185,0.0185,100
2022-11-16,GDSTW,0.0195,0.0195,0.0134,0.0134,3900
2022-11-25,GDSTW,0.00572,0.00572,0.00572,0.00572,7500
2022-11-30,GDSTW,0.013,0.013,0.013,0.013,101
2022-12-14,GDSTW,0.013,0.02,0.013,0.0183,11646
2022-12-15,GDSTW,0.0026,0.019,0.0026,0.019,619
2022-12-21,GDSTW,0.01,0.01,0.008,0.008,21320
2022-12-22,GDSTW,0.008,0.0089,0.006,0.006,75800
2022-12-23,GDSTW,0.005,0.005,0.0018,0.0026,24308
2022-12-27,GDSTW,0.0032,0.0032,0.0028,0.0028,67000
2022-12-30,GDSTW,0.0011,0.0011,0.0011,0.0011,950
2023-01-04,GDSTW,0.0067,0.0068,0.0067,0.0068,55377
2023-01-06,GDSTW,0.0068,0.0069,0.0032,0.0032,7100
2023-01-10,GDSTW,0.0033,0.0033,0.0033,0.0033,500
2023-01-11,GDSTW,0.01,0.01,0.01,0.01,600
2023-01-13,GDSTW,0.005,0.01,0.005,0.01,24900
2023-01-17,GDSTW,0.0051,0.0051,0.0051,0.0051,500
2023-01-20,GDSTW,0.012,0.012,0.012,0.012,101
2023-01-30,GDSTW,0.02,0.02,0.02,0.02,13923
2023-01-31,GDSTW,0.03,0.035,0.03,0.035,15100
2023-02-01,GDSTW,0.02107,0.02107,0.02,0.02,7700
2023-02-02,GDSTW,0.02,0.02,0.02,0.02,200
2023-02-06,GDSTW,0.015,0.015,0.015,0.015,200
2023-02-07,GDSTW,0.02,0.021,0.02,0.021,25550
2023-02-10,GDSTW,0.0289,0.0289,0.01,0.01,436
2023-02-23,GDSTW,0.01,0.01,0.01,0.01,100
2023-03-03,GDSTW,0.01,0.01,0.01,0.01,14015
2023-03-06,GDSTW,0.0101,0.0101,0.0101,0.0101,100
2023-03-13,GDSTW,0.01,0.01,0.01,0.01,100
2023-03-14,GDSTW,0.02,0.027501,0.0199,0.02,15438
2023-03-15,GDSTW,0.035,0.0375,0.035,0.035,155836
2023-03-16,GDSTW,0.035,0.035,0.035,0.035,12835
