Date,Ticker,Open,High,Low,Close,Volume
2024-01-29,NEUE,16.5,16.59,13.12,13.12,59960
2024-01-30,NEUE,12.91,13.33,11.14,11.29,26843
2024-01-31,NEUE,11.12,11.4242,11.03,11.24,3800
2024-02-01,NEUE,11.11,11.85,6.04,6.25,201860
2024-02-02,NEUE,6.99,8.04,5.25,6.53,158210
2024-02-05,NEUE,6.53,6.85,5.98,6.6,24516
2024-02-06,NEUE,6.44,7.45,6.44,7.26,41147
2024-02-07,NEUE,7.42,7.46,7.09,7.31,7128
2024-02-08,NEUE,7.42,7.42,6.7401,6.94,8753
2024-02-09,NEUE,6.71,7.45,6.4047,7.27,10649
2024-02-12,NEUE,6.76,7.4433,6.76,7.23,6774
2024-02-13,NEUE,7.01,7.4363,6.91,7.35,4951
2024-02-14,NEUE,7.12,7.49,7.12,7.4,6552
2024-02-15,NEUE,7.5,8.76,7.11,8.38,49799
2024-02-16,NEUE,8.28,8.35,7.9415,8.21,2940
2024-02-20,NEUE,8.15,8.51,7.8,8.21,4921
2024-02-21,NEUE,8.49,8.49,7.88,8.28,2801
2024-02-22,NEUE,8.12,8.3948,7.25,7.76,12029
2024-02-23,NEUE,7.734,7.8,7.5,7.52,18543
2024-02-26,NEUE,7.7,8.1098,7.51,7.52,5281
2024-02-27,NEUE,8.1652,8.1652,7.5211,8.15,4233
2024-02-28,NEUE,8.0,8.0,7.36,7.6652,3431
2024-02-29,NEUE,7.64,8.0,7.64,7.81,4351
2024-03-01,NEUE,7.825,8.0,7.59,7.93,2301
2024-03-04,NEUE,7.76,8.15,7.69,7.99,7373
2024-03-05,NEUE,7.92,8.7947,7.76,8.55,26731
2024-03-06,NEUE,9.857,10.98,8.5767,10.1,74135
2024-03-07,NEUE,10.56,11.3518,8.32,9.2,62735
2024-03-08,NEUE,9.21,9.3,8.01,8.01,31570
2024-03-11,NEUE,8.05,8.5,7.7,8.0,37569
2024-03-12,NEUE,8.0,8.32,7.41,7.47,14377
2024-03-13,NEUE,7.42,7.73,7.0001,7.31,26882
2024-03-14,NEUE,7.48,7.48,6.566,6.98,19661
2024-03-15,NEUE,6.99,7.61,6.98,7.61,36903
2024-03-18,NEUE,7.3785,7.6,7.0701,7.3,14726
2024-03-19,NEUE,7.01,7.3,6.55,6.55,12595
2024-03-20,NEUE,6.75,7.1,6.5,6.8,32326
2024-03-21,NEUE,6.68,6.845,6.36,6.5,17607
2024-03-22,NEUE,6.32,7.1,6.32,6.56,12093
2024-03-25,NEUE,6.56,6.7687,6.56,6.6,3998
2024-03-26,NEUE,6.83,6.83,6.3,6.3,6364
2024-03-27,NEUE,6.29,6.76,6.29,6.5,14349
2024-03-28,NEUE,6.36,6.83,6.36,6.5,6201
2024-04-01,NEUE,6.49,6.695,6.301,6.301,9321
2024-04-02,NEUE,6.49,6.69,6.25,6.38,6643
2024-04-03,NEUE,6.4115,6.5,6.33,6.33,2207
2024-04-04,NEUE,6.5,6.5,6.28,6.36,3456
2024-04-05,NEUE,6.18,6.37,6.07,6.37,5092
2024-04-08,NEUE,6.16,6.16,6.1501,6.1501,1297
2024-04-09,NEUE,6.16,6.205,6.09,6.09,6276
2024-04-10,NEUE,6.285,6.49,6.0352,6.49,2573
2024-04-11,NEUE,6.63,6.63,6.24,6.44,2476
2024-04-12,NEUE,6.24,6.43,6.06,6.06,3409
2024-04-15,NEUE,6.03,6.58,5.6,6.07,9968
2024-04-16,NEUE,6.0,6.25,5.91,5.91,6049
2024-04-17,NEUE,6.38,6.38,5.835,5.84,4157
2024-04-18,NEUE,6.1,6.31,5.74,6.31,3248
2024-04-19,NEUE,5.82,5.82,5.82,5.82,1230
2024-04-22,NEUE,5.75,6.3659,5.75,6.3659,4373
2024-04-23,NEUE,6.2,6.275,6.02,6.15,5830
2024-04-24,NEUE,6.16,6.46,6.16,6.46,2184
2024-04-25,NEUE,6.29,6.54,6.04,6.3345,6787
2024-04-26,NEUE,6.08,6.478,5.95,6.11,15815
2024-04-29,NEUE,6.4783,6.4783,6.15,6.29,6751
2024-04-30,NEUE,6.38,6.3825,6.35,6.3825,1548
2024-05-01,NEUE,6.0767,6.3,6.05,6.15,3273
2024-05-02,NEUE,6.14,6.3079,6.04,6.0601,4713
2024-05-03,NEUE,6.25,6.25,6.25,6.25,901
2024-05-06,NEUE,6.1924,6.3745,6.1924,6.25,2890
2024-05-07,NEUE,6.345,6.4899,6.3,6.3,3848
2024-05-08,NEUE,6.3,6.42,6.11,6.42,5668
2024-05-09,NEUE,6.01,6.41,6.01,6.0501,14215
2024-05-10,NEUE,6.02,6.33,6.02,6.16,22726
2024-05-13,NEUE,6.02,6.29,6.02,6.07,16334
2024-05-14,NEUE,6.04,6.2327,5.666,6.095,24261
2024-05-15,NEUE,5.9,6.245,5.8999,6.16,7774
2024-05-16,NEUE,6.09,6.18,6.071,6.12,24764
2024-05-17,NEUE,5.76,6.08,5.76,5.99,5066
2024-05-20,NEUE,5.93,5.93,5.9,5.9,2657
2024-05-21,NEUE,5.9,6.1699,5.9,6.1699,1048
2024-05-22,NEUE,6.15,6.15,5.9,5.96,5256
2024-05-23,NEUE,6.06,6.09,5.9,5.97,3638
2024-05-24,NEUE,5.9424,6.08,5.9001,5.95,12160
2024-05-28,NEUE,5.91,6.2299,5.91,5.98,2715
2024-05-29,NEUE,6.0,6.04,5.8664,6.04,1891
2024-05-30,NEUE,5.91,6.04,5.91,6.04,666
2024-05-31,NEUE,5.9007,6.07,5.9007,6.0,4206
2024-06-03,NEUE,6.0125,6.0125,5.89,5.95,2859
2024-06-04,NEUE,5.81,5.88,5.81,5.88,493
2024-06-05,NEUE,5.8138,5.855,5.8138,5.83,2614
2024-06-06,NEUE,5.85,5.9859,5.8,5.8,4378
2024-06-07,NEUE,5.75,5.775,5.55,5.5501,11189
2024-06-10,NEUE,5.56,5.95,5.56,5.58,14232
2024-06-11,NEUE,5.56,5.81,5.56,5.63,2415
2024-06-12,NEUE,5.73,5.73,5.4,5.4,8798
2024-06-13,NEUE,5.6517,5.8039,5.3,5.32,9565
2024-06-14,NEUE,5.525,5.69,5.39,5.39,4057
2024-06-17,NEUE,5.38,5.5355,5.33,5.33,14161
2024-06-18,NEUE,5.35,5.4827,5.29,5.29,15754
2024-06-20,NEUE,5.29,5.4901,5.25,5.25,10271
2024-06-21,NEUE,5.2,5.23,5.0,5.15,18243
2024-06-24,NEUE,5.16,5.45,5.0557,5.29,15902
2024-06-25,NEUE,5.05,5.3999,5.05,5.17,9763
2024-06-26,NEUE,5.157,5.26,5.06,5.23,9244
2024-06-27,NEUE,5.25,5.25,5.08,5.2,2157
2024-06-28,NEUE,5.29,5.445,5.11,5.44,10285
2024-07-01,NEUE,5.37,5.5,5.1,5.27,15367
2024-07-02,NEUE,5.1306,5.5,5.13,5.3,3069
2024-07-03,NEUE,5.28,5.28,5.28,5.28,291
2024-07-05,NEUE,5.15,5.26,5.1,5.14,5260
2024-07-08,NEUE,5.24,5.32,5.0,5.01,10247
2024-07-09,NEUE,5.05,5.4,5.049,5.15,115666
2024-07-10,NEUE,5.06,5.3,5.04,5.1,15660
2024-07-11,NEUE,5.03,5.3,5.03,5.06,16455
2024-07-12,NEUE,5.0411,5.25,5.04,5.13,290227
2024-07-15,NEUE,5.16,5.42,5.15,5.17,3669
2024-07-16,NEUE,5.12,5.627,5.12,5.18,8265
2024-07-17,NEUE,5.1,5.31,5.1,5.2,7080
2024-07-18,NEUE,5.18,5.26,5.1522,5.18,1806
2024-07-19,NEUE,5.2,5.54,5.1764,5.24,10829
2024-07-22,NEUE,5.16,5.275,5.16,5.22,1989
2024-07-23,NEUE,5.11,5.39,5.11,5.29,3807
2024-07-24,NEUE,5.36,5.36,5.21,5.21,542
2024-07-25,NEUE,5.41,6.3499,5.208,6.01,17228
2024-07-26,NEUE,6.05,6.32,5.94,6.03,4411
2024-07-29,NEUE,5.97,6.29,5.97,6.27,4080
2024-07-30,NEUE,6.27,6.82,6.27,6.64,13312
2024-07-31,NEUE,6.54,6.9699,6.41,6.53,1877
2024-08-01,NEUE,6.44,6.67,6.132,6.65,11089
2024-08-02,NEUE,6.59,6.59,6.22,6.22,1696
2024-08-05,NEUE,5.89,6.1408,5.26,5.66,14917
2024-08-06,NEUE,5.73,5.8386,5.16,5.35,10499
2024-08-07,NEUE,5.35,5.39,5.15,5.164,3313
2024-08-08,NEUE,5.09,5.4424,5.0301,5.16,6982
2024-08-09,NEUE,5.16,5.34,5.0301,5.3104,1230
2024-08-12,NEUE,5.04,5.56,5.04,5.56,17684
2024-08-13,NEUE,5.7501,5.7501,5.0979,5.5,9819
2024-08-14,NEUE,5.5724,5.59,5.0866,5.59,3430
2024-08-15,NEUE,5.45,5.56,5.1001,5.1001,16897
2024-08-16,NEUE,5.1,5.3325,5.03,5.06,10546
2024-08-19,NEUE,5.03,5.24,4.69,5.085,41185
2024-08-20,NEUE,5.2,5.2915,5.05,5.2915,1353
2024-08-21,NEUE,5.0878,5.1984,5.0423,5.145,2576
2024-08-22,NEUE,5.1,5.36,5.02,5.0302,10506
2024-08-23,NEUE,5.01,5.2,4.8606,5.015,2507
2024-08-26,NEUE,5.01,5.04,4.84,4.9,7968
2024-08-27,NEUE,4.81,5.005,4.81,5.005,2079
2024-08-28,NEUE,4.81,4.88,4.74,4.86,4807
2024-08-29,NEUE,4.81,5.0501,4.81,4.9229,4012
2024-08-30,NEUE,5.0,5.1548,5.0,5.02,2923
2024-09-03,NEUE,5.1,5.5052,5.0272,5.12,15339
2024-09-04,NEUE,5.05,5.4,5.0,5.0,20144
2024-09-05,NEUE,5.19,5.3102,4.9,5.28,7879
2024-09-06,NEUE,5.2,5.2813,4.9,5.0,7014
2024-09-09,NEUE,4.8,5.08,4.7787,4.92,19559
2024-09-10,NEUE,4.9,5.016,4.87,5.016,9331
2024-09-11,NEUE,5.0,5.05,5.0,5.05,943
2024-09-12,NEUE,5.1,5.5,5.1,5.46,8932
2024-09-13,NEUE,5.462,5.49,5.05,5.265,12176
2024-09-16,NEUE,5.1654,5.292,5.1,5.13,10672
2024-09-17,NEUE,5.03,5.43,5.0,5.0,6727
2024-09-18,NEUE,5.19,5.2035,4.94,5.04,8697
2024-09-19,NEUE,4.9333,5.5,4.9333,5.39,12127
2024-09-20,NEUE,4.86,5.36,4.86,5.36,3238
2024-09-23,NEUE,5.05,5.19,4.91,5.19,10362
2024-09-24,NEUE,5.0,5.17,5.0,5.17,1922
2024-09-25,NEUE,5.13,5.395,5.0,5.0,7665
2024-09-26,NEUE,5.12,5.285,5.02,5.06,6499
2024-09-27,NEUE,5.0,5.2249,5.0,5.11,2490
2024-09-30,NEUE,5.09,5.3501,5.0899,5.22,10251
2024-10-01,NEUE,5.15,5.5499,5.15,5.2882,7933
2024-10-02,NEUE,5.12,5.21,5.12,5.2084,2390
2024-10-03,NEUE,5.21,5.37,5.02,5.28,8945
2024-10-04,NEUE,5.14,5.529,5.14,5.2,17228
2024-10-07,NEUE,5.38,5.38,5.18,5.36,8468
2024-10-08,NEUE,5.38,5.55,5.37,5.55,12055
2024-10-09,NEUE,5.53,5.64,5.5001,5.557,2528
2024-10-10,NEUE,5.56,5.601,5.56,5.601,6700
2024-10-11,NEUE,5.7266,5.9,5.7,5.85,29279
2024-10-14,NEUE,5.7807,5.92,5.78,5.84,3201
2024-10-15,NEUE,5.78,5.78,5.78,5.78,829
2024-10-16,NEUE,5.86,6.0,5.54,5.96,5857
2024-10-17,NEUE,5.6208,5.6217,5.62,5.6217,1829
2024-10-18,NEUE,5.2504,5.575,5.2504,5.575,2424
2024-10-21,NEUE,5.54,5.626,5.54,5.626,1206
2024-10-22,NEUE,5.5358,5.5358,5.5358,5.5358,381
2024-10-23,NEUE,5.5512,5.5512,5.5,5.5,2539
2024-10-24,NEUE,5.25,5.25,5.05,5.11,7341
2024-10-25,NEUE,5.025,5.3048,5.025,5.11,5716
2024-10-28,NEUE,5.05,5.1767,5.02,5.0281,1553
2024-10-29,NEUE,5.205,5.205,4.9,4.99,4424
2024-10-30,NEUE,5.0258,5.19,4.78,5.05,13115
2024-10-31,NEUE,4.8,5.16,4.78,5.14,9196
2024-11-01,NEUE,5.055,5.2024,5.019,5.11,6857
2024-11-04,NEUE,5.1,5.331,4.93,4.96,11067
2024-11-05,NEUE,5.1455,5.21,4.75,4.94,16494
2024-11-06,NEUE,5.085,5.2202,4.85,4.9362,9340
2024-11-07,NEUE,5.38,5.52,5.0011,5.25,27463
2024-11-08,NEUE,5.04,5.11,4.9173,5.05,6200
