Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NKTX,10.56,11.27,10.42,11.14,598315.0
2022-11-14,NKTX,11.2,12.06,11.04,11.29,536341.0
2022-11-15,NKTX,11.67,11.75,10.58,10.92,1306026.0
2022-11-16,NKTX,10.8,11.11,9.75,9.82,561217.0
2022-11-17,NKTX,9.8,9.85,9.3988,9.67,448334.0
2022-11-18,NKTX,9.91,9.91,9.17,9.32,472017.0
2022-11-21,NKTX,9.27,9.285,8.84,9.06,441659.0
2022-11-22,NKTX,9.06,9.13,8.68,9.11,337766.0
2022-11-23,NKTX,9.12,9.24,8.665,8.75,576374.0
2022-11-25,NKTX,8.72,8.9075,8.55,8.67,186046.0
2022-11-28,NKTX,8.63,8.81,8.05,8.09,675459.0
2022-11-29,NKTX,8.14,8.2,7.92,8.09,714926.0
2022-11-30,NKTX,8.15,8.58,8.1,8.48,1366943.0
2022-12-01,NKTX,8.3,8.46,8.21,8.37,562214.0
2022-12-02,NKTX,8.27,8.64,8.02,8.59,705688.0
2022-12-05,NKTX,8.64,9.2,7.81,8.15,2072582.0
2022-12-06,NKTX,8.15,8.25,7.87,8.03,986719.0
2022-12-07,NKTX,8.05,8.1,7.75,7.76,633889.0
2022-12-08,NKTX,7.8,7.97,7.41,7.8,630225.0
2022-12-09,NKTX,7.77,7.89,7.41,7.44,588290.0
2022-12-12,NKTX,7.38,7.77,7.11,7.67,794084.0
2022-12-13,NKTX,7.9,7.9,7.26,7.42,938465.0
2022-12-14,NKTX,7.42,7.61,7.19,7.32,718918.0
2022-12-15,NKTX,7.19,7.3621,7.02,7.09,980152.0
2022-12-16,NKTX,6.99,7.12,6.845,7.03,4003141.0
2022-12-19,NKTX,7.09,7.145,6.12,6.23,749696.0
2022-12-20,NKTX,6.21,6.28,6.015,6.16,728008.0
2022-12-21,NKTX,6.36,6.41,5.81,5.88,819806.0
2022-12-22,NKTX,5.63,5.73,5.215,5.5,1140681.0
2022-12-23,NKTX,5.5,5.57,5.254,5.54,1103184.0
2022-12-27,NKTX,5.33,5.51,5.07,5.14,837889.0
2022-12-28,NKTX,5.14,5.4499,5.1,5.26,907900.0
2022-12-29,NKTX,5.3,5.755,5.22,5.63,619713.0
2022-12-30,NKTX,5.56,6.015,5.55,5.99,747512.0
2023-01-03,NKTX,6.05,6.2,5.77,6.03,507904.0
2023-01-04,NKTX,6.05,6.45,6.02,6.3,766045.0
2023-01-05,NKTX,6.22,6.315,6.01,6.25,850676.0
2023-01-06,NKTX,6.25,6.25,5.63,5.79,936578.0
2023-01-09,NKTX,5.875,5.89,5.08,5.34,1178663.0
2023-01-10,NKTX,5.36,5.45,5.13,5.21,748745.0
2023-01-11,NKTX,5.22,5.53,5.06,5.45,858086.0
2023-01-12,NKTX,5.45,5.61,5.3,5.58,867056.0
2023-01-13,NKTX,5.55,5.775,5.39,5.57,621613.0
2023-01-17,NKTX,5.49,5.78,5.345,5.37,779512.0
2023-01-18,NKTX,5.41,5.47,5.01,5.04,873424.0
2023-01-19,NKTX,5.02,5.076,4.83,4.95,532156.0
2023-01-20,NKTX,5.06,5.47,4.87,5.32,862369.0
2023-01-23,NKTX,5.33,5.33,5.045,5.07,473757.0
2023-01-24,NKTX,5.04,5.24,5.02,5.11,449939.0
2023-01-25,NKTX,5.03,5.22,4.9,5.14,448052.0
2023-01-26,NKTX,5.21,5.29,5.0,5.07,379961.0
2023-01-27,NKTX,5.07,5.1981,5.03,5.04,296088.0
2023-01-30,NKTX,5.03,5.0402,4.86,4.95,449916.0
2023-01-31,NKTX,4.92,5.35,4.92,5.33,487723.0
2023-02-01,NKTX,5.36,5.665,5.24,5.57,470421.0
2023-02-02,NKTX,5.7,6.08,5.7,5.8,880328.0
2023-02-03,NKTX,5.72,5.92,5.62,5.75,447861.0
2023-02-06,NKTX,5.74,5.81,5.57,5.62,378338.0
2023-02-07,NKTX,5.7,5.7,5.48,5.64,388016.0
2023-02-08,NKTX,5.6,5.73,5.515,5.57,335926.0
2023-02-09,NKTX,5.65,5.69,5.39,5.42,441039.0
2023-02-10,NKTX,5.42,5.43,5.28,5.29,351339.0
2023-02-13,NKTX,5.3,5.3,5.1273,5.175,480952.0
2023-02-14,NKTX,5.14,5.185,4.89,5.15,355876.0
2023-02-15,NKTX,5.09,5.25,5.01,5.22,335687.0
2023-02-16,NKTX,5.28,5.28,5.03,5.06,247994.0
2023-02-17,NKTX,5.09,5.32,5.02,5.3,306526.0
2023-02-21,NKTX,5.22,5.29,4.84,4.86,551720.0
2023-02-22,NKTX,4.85,4.95,4.72,4.78,373961.0
2023-02-23,NKTX,4.83,4.83,4.395,4.47,380248.0
