Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMBC,52.69,53.34,51.51,52.25,29738
2022-11-14,SMBC,52.07,52.07,51.18,51.38,25863
2022-11-15,SMBC,51.62,52.3,51.06,51.85,61290
2022-11-16,SMBC,52.04,52.04,51.15,51.71,64412
2022-11-17,SMBC,51.43,52.02,50.71,51.66,16304
2022-11-18,SMBC,52.33,52.33,51.55,51.93,24698
2022-11-21,SMBC,52.1,52.53,51.86,52.22,17318
2022-11-22,SMBC,52.55,52.99,52.03,52.2,27021
2022-11-23,SMBC,52.28,53.415,52.11,52.33,20105
2022-11-25,SMBC,52.69,54.11,52.57,53.965,15450
2022-11-28,SMBC,53.59,53.59,51.92,52.0,21192
2022-11-29,SMBC,52.2,52.3,51.29,51.63,18197
2022-11-30,SMBC,51.8,52.68,51.0,51.86,252083
2022-12-01,SMBC,52.19,52.24,50.755,51.79,28445
2022-12-02,SMBC,51.48,52.575,51.02,52.4,20657
2022-12-05,SMBC,51.92,52.03,50.12,50.12,19978
2022-12-06,SMBC,50.12,50.615,50.065,50.29,25980
2022-12-07,SMBC,50.38,50.58,49.84,50.12,23973
2022-12-08,SMBC,50.17,50.6,49.91,50.18,22518
2022-12-09,SMBC,49.7,50.245,49.4,49.56,19393
2022-12-12,SMBC,49.9,49.9,49.18,49.29,25904
2022-12-13,SMBC,50.13,50.945,48.79,48.98,40464
2022-12-14,SMBC,48.8,49.26,47.49,47.5,34872
2022-12-15,SMBC,47.0,47.0,45.495,45.57,29986
2022-12-16,SMBC,45.16,46.24,44.4285,45.58,72336
2022-12-19,SMBC,45.86,46.94,44.92,45.35,20282
2022-12-20,SMBC,45.55,46.5,44.2,44.96,17898
2022-12-21,SMBC,45.3449,46.71,45.3449,46.29,21627
2022-12-22,SMBC,45.98,45.98,45.02,45.72,22051
2022-12-23,SMBC,45.36,46.08,45.31,46.02,13800
2022-12-27,SMBC,45.945,45.97,45.64,45.77,11718
2022-12-28,SMBC,45.565,45.69,45.06,45.2,15027
2022-12-29,SMBC,45.23,46.17,45.1746,46.17,12126
2022-12-30,SMBC,45.99,45.99,45.54,45.83,46310
2023-01-03,SMBC,45.77,46.06,45.09,45.49,16111
2023-01-04,SMBC,45.82,46.07,45.24,45.43,10230
2023-01-05,SMBC,45.34,45.56,44.7155,45.33,20756
2023-01-06,SMBC,46.0,46.71,46.0,46.6,12743
2023-01-09,SMBC,46.59,47.8,46.27,46.6,11818
2023-01-10,SMBC,46.11,47.375,46.0,47.16,15655
2023-01-11,SMBC,47.47,47.56,46.97,47.15,10936
2023-01-12,SMBC,47.45,48.01,47.04,47.67,19593
2023-01-13,SMBC,48.065,48.22,47.77,47.97,7296
2023-01-17,SMBC,47.89,48.48,47.74,47.8,14786
2023-01-18,SMBC,47.49,47.59,46.68,46.91,8722
2023-01-19,SMBC,46.51,47.19,46.2,46.45,8888
2023-01-20,SMBC,46.81,47.32,46.75,47.32,18236
2023-01-23,SMBC,47.63,47.63,46.56,47.17,15182
2023-01-24,SMBC,46.55,46.82,45.89,46.56,19502
2023-01-25,SMBC,46.5,46.98,46.11,46.8,13248
2023-01-26,SMBC,47.015,47.3199,46.83,47.18,8889
2023-01-27,SMBC,47.26,48.4199,47.085,47.32,11130
2023-01-30,SMBC,47.21,47.895,47.21,47.445,15200
2023-01-31,SMBC,48.01,48.5,47.79,48.42,23737
2023-02-01,SMBC,47.88,49.465,47.88,48.66,24357
2023-02-02,SMBC,48.7,49.87,48.7,49.45,26846
2023-02-03,SMBC,49.4,50.525,49.4,50.02,21428
2023-02-06,SMBC,49.24,50.0,48.66,48.7,19712
2023-02-07,SMBC,48.92,49.495,48.7,49.36,17916
2023-02-08,SMBC,49.11,49.11,48.31,48.59,16073
2023-02-09,SMBC,48.57,49.09,47.78,48.04,14079
2023-02-10,SMBC,47.95,48.05,47.635,47.84,20047
2023-02-13,SMBC,48.0,48.15,47.5544,48.0,46663
2023-02-14,SMBC,47.8,48.08,47.445,47.79,36642
2023-02-15,SMBC,47.3758,48.33,47.24,48.32,195826
2023-02-16,SMBC,48.0,48.28,47.76,47.88,57947
2023-02-17,SMBC,47.96,48.61,47.78,48.21,77975
2023-02-21,SMBC,48.21,48.21,46.78,46.94,40971
2023-02-22,SMBC,47.205,47.205,46.33,46.72,30659
2023-02-23,SMBC,47.19,47.31,46.61,47.31,23238
2023-02-24,SMBC,47.336,47.336,46.74,47.02,22215
2023-02-27,SMBC,47.07,47.41,45.98,46.1,47809
2023-02-28,SMBC,46.13,46.86,46.13,46.28,84896
2023-03-01,SMBC,46.13,46.51,45.58,46.02,54941
2023-03-02,SMBC,45.68,46.64,44.26,45.13,58608
2023-03-03,SMBC,45.19,45.98,44.495,45.96,44660
2023-03-06,SMBC,45.83,46.41,45.67,46.01,59565
2023-03-07,SMBC,46.04,46.04,44.63,44.83,25157
2023-03-08,SMBC,44.81,44.81,44.06,44.42,13641
2023-03-09,SMBC,44.1,45.2858,41.59,41.73,78915
2023-03-10,SMBC,41.23,41.55,40.25,40.96,58954
2023-03-13,SMBC,40.22,40.22,37.61,37.92,50387
2023-03-14,SMBC,40.01,40.93,39.18,39.41,67520
2023-03-15,SMBC,38.46,40.74,38.1,40.65,107735
2023-03-16,SMBC,40.04,42.27,39.1,41.84,78608
2023-03-17,SMBC,41.55,41.55,39.31,39.87,159875
2023-03-20,SMBC,40.19,40.43,39.45,40.02,76770
2023-03-21,SMBC,40.7,41.5,40.52,40.8,190170
2023-03-22,SMBC,40.56,40.6,39.02,39.07,59447
2023-03-23,SMBC,39.37,39.69,37.56,37.85,39617
2023-03-24,SMBC,37.53,39.18,37.34,38.82,28357
2023-03-27,SMBC,39.44,39.79,38.66,38.85,103169
2023-03-28,SMBC,38.79,38.79,37.25,37.3,135699
2023-03-29,SMBC,37.64,38.05,37.42,38.0,33837
2023-03-30,SMBC,38.2,38.21,37.0,37.05,21295
2023-03-31,SMBC,37.19,37.55,36.96,37.41,58556
2023-04-03,SMBC,37.25,37.62,36.83,37.44,47985
2023-04-04,SMBC,37.05,37.05,36.47,36.79,22404
2023-04-05,SMBC,36.5,36.83,36.19,36.54,16616
2023-04-06,SMBC,36.59,37.145,36.51,36.57,33622
2023-04-10,SMBC,36.33,37.09,36.33,36.87,20730
2023-04-11,SMBC,37.305,37.305,36.53,36.81,17560
2023-04-12,SMBC,36.65,36.65,36.25,36.34,15874
2023-04-13,SMBC,36.43,36.89,36.36,36.69,16774
2023-04-14,SMBC,36.9,36.97,35.51,35.53,21153
2023-04-17,SMBC,35.55,36.46,35.25,36.4,10722
2023-04-18,SMBC,36.4,36.4,35.23,35.31,16331
2023-04-19,SMBC,36.08,36.65,36.08,36.41,16646
2023-04-20,SMBC,36.44,36.57,35.87,36.49,10741
2023-04-21,SMBC,36.42,36.9399,35.93,36.19,22880
2023-04-24,SMBC,36.3899,36.42,35.89,35.95,17495
2023-04-25,SMBC,35.74,35.76,33.79,34.0,28046
2023-04-26,SMBC,33.88,35.33,33.88,35.25,22215
2023-04-27,SMBC,35.2,36.253,35.03,35.64,19491
2023-04-28,SMBC,35.81,36.73,35.48,36.28,27906
2023-05-01,SMBC,36.55,36.68,34.83,35.11,23709
2023-05-02,SMBC,34.92,34.92,30.93,31.2,31400
2023-05-03,SMBC,31.18,32.04,30.28,32.0,57205
2023-05-04,SMBC,31.76,32.0,30.88,31.13,37777
2023-05-05,SMBC,32.05,32.8,31.88,32.38,31370
2023-05-08,SMBC,32.59,32.72,31.66,31.73,15947
2023-05-09,SMBC,31.47,31.88,31.12,31.5,15367
2023-05-10,SMBC,32.1,32.3,31.5,32.04,27737
2023-05-11,SMBC,31.69,32.21,31.55,31.75,18142
2023-05-12,SMBC,31.56,31.8,31.25,31.67,26893
2023-05-15,SMBC,32.805,32.805,31.8304,32.1,19810
2023-05-16,SMBC,32.23,32.5199,31.99,32.3,19052
2023-05-17,SMBC,33.71,34.15,33.31,34.08,19266
2023-05-18,SMBC,34.05,34.76,33.71,34.53,15331
2023-05-19,SMBC,34.99,35.36,34.43,34.9,33345
2023-05-22,SMBC,35.24,36.23,35.01,36.23,19421
2023-05-23,SMBC,36.14,37.39,35.18,36.82,30944
2023-05-24,SMBC,36.715,36.76,36.0,36.75,32332
2023-05-25,SMBC,36.57,36.575,35.35,36.41,37654
2023-05-26,SMBC,36.23,36.48,35.885,36.48,13151
2023-05-30,SMBC,36.75,37.07,36.225,36.65,26295
2023-05-31,SMBC,36.65,37.46,35.64,37.15,56899
2023-06-01,SMBC,37.08,37.55,36.045,37.43,33832
2023-06-02,SMBC,37.77,39.06,37.2,38.87,30441
2023-06-05,SMBC,38.71,38.84,37.74,38.27,52262
2023-06-06,SMBC,38.11,40.83,38.11,40.53,30920
2023-06-07,SMBC,40.87,43.24,40.87,42.82,46973
2023-06-08,SMBC,42.76,43.42,41.52,42.695,77914
2023-06-09,SMBC,42.605,42.61,41.51,42.17,18486
2023-06-12,SMBC,41.795,42.5,41.48,42.04,33070
2023-06-13,SMBC,42.95,44.005,42.43,43.68,35024
2023-06-14,SMBC,43.58,43.96,42.82,43.09,54910
2023-06-15,SMBC,42.98,43.7,42.77,43.0,24378
2023-06-16,SMBC,43.41,43.515,42.13,42.38,36897
2023-06-20,SMBC,42.29,42.38,41.54,41.54,21794
2023-06-21,SMBC,41.75,41.76,40.47,40.47,15553
2023-06-22,SMBC,39.585,39.87,39.135,39.5,20335
2023-06-23,SMBC,38.92,39.63,37.575,39.2,127739
2023-06-26,SMBC,39.09,39.75,38.93,38.93,18830
2023-06-27,SMBC,39.3,39.775,38.73,38.82,24558
2023-06-28,SMBC,38.71,38.93,38.5,38.55,16035
2023-06-29,SMBC,38.95,39.52,38.14,38.54,16438
2023-06-30,SMBC,38.54,38.94,37.87,38.45,19287
2023-07-03,SMBC,38.25,39.25,38.15,39.14,12210
2023-07-05,SMBC,39.01,39.615,38.34,39.21,25882
2023-07-06,SMBC,38.79,38.79,38.11,38.47,14176
2023-07-07,SMBC,39.38,39.93,39.2925,39.69,25632
2023-07-10,SMBC,39.6,40.125,39.6,39.88,15386
2023-07-11,SMBC,39.58,40.41,39.58,40.34,16923
2023-07-12,SMBC,40.99,41.21,39.78,40.3,17784
2023-07-13,SMBC,40.09,40.74,39.42,40.24,17073
2023-07-14,SMBC,40.49,40.49,39.66,39.81,11212
2023-07-17,SMBC,39.88,41.14,39.88,40.81,11985
2023-07-18,SMBC,40.71,42.06,40.71,41.98,23593
2023-07-19,SMBC,42.12,43.8,42.12,43.69,15911
2023-07-20,SMBC,43.45,43.93,43.02,43.31,23061
2023-07-21,SMBC,43.48,43.49,42.68,42.86,15408
2023-07-24,SMBC,43.02,43.47,42.74,43.07,13121
2023-07-25,SMBC,44.8,46.21,44.46,46.15,29617
2023-07-26,SMBC,46.72,48.23,46.31,47.78,18557
2023-07-27,SMBC,46.85,48.07,46.49,47.28,14860
2023-07-28,SMBC,47.45,48.13,45.9801,46.72,21844
2023-07-31,SMBC,47.5,48.16,47.31,48.07,28668
2023-08-01,SMBC,48.1,48.1,46.38,47.84,30716
2023-08-02,SMBC,47.32,47.51,46.5,47.16,17976
2023-08-03,SMBC,46.38,47.44,46.255,47.1,27674
2023-08-04,SMBC,47.1,47.58,47.1,47.58,11886
2023-08-07,SMBC,47.54,48.305,47.365,47.78,19168
2023-08-08,SMBC,47.35,47.35,45.57,46.09,41431
2023-08-09,SMBC,46.02,46.9899,45.54,46.51,31990
2023-08-10,SMBC,46.7,47.455,45.59,46.04,16830
