Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ARCKW,0.0341,0.0341,0.0341,0.0341,130
2022-11-14,ARCKW,0.0325,0.0325,0.0325,0.0325,150
2022-11-17,ARCKW,0.0326,0.0326,0.0326,0.0326,4346
2022-11-18,ARCKW,0.0326,0.035,0.0326,0.035,30782
2022-11-21,ARCKW,0.0338,0.0338,0.0338,0.0338,163
2022-11-23,ARCKW,0.0246,0.0246,0.0245,0.0245,23717
2022-11-28,ARCKW,0.0185,0.0185,0.013,0.013,3300
2022-11-29,ARCKW,0.018,0.018,0.018,0.018,600
2022-11-30,ARCKW,0.018,0.018,0.018,0.018,500
2022-12-01,ARCKW,0.013,0.013,0.013,0.013,46093
2022-12-05,ARCKW,0.0135,0.0267,0.0135,0.0136,3372
2022-12-06,ARCKW,0.052,0.052,0.0399,0.0399,1751
2022-12-07,ARCKW,0.0136,0.0136,0.0136,0.0136,250
2022-12-08,ARCKW,0.0136,0.032,0.0136,0.032,1969
2022-12-09,ARCKW,0.0136,0.03,0.0136,0.02,23521
2022-12-21,ARCKW,0.03,0.04,0.03,0.04,20385
2022-12-22,ARCKW,0.04,0.04,0.04,0.04,1899
2022-12-23,ARCKW,0.041,0.041,0.04,0.04,834
2022-12-27,ARCKW,0.04,0.04,0.04,0.04,12354
2022-12-29,ARCKW,0.04,0.041,0.04,0.0402,7736
2022-12-30,ARCKW,0.04,0.0405,0.035,0.04,5754
2023-01-04,ARCKW,0.05,0.0615,0.05,0.0615,688
2023-01-05,ARCKW,0.1,0.1313,0.1,0.1313,35301
2023-01-06,ARCKW,0.1,0.1,0.1,0.1,504
2023-01-09,ARCKW,0.14,0.18,0.1,0.1,5010
2023-01-10,ARCKW,0.08,0.0966,0.08,0.0966,1302
