Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRTS,4.75,5.34,4.68,5.22,1945593.0
2022-11-14,PRTS,5.19,5.27,4.965,4.97,1290613.0
2022-11-15,PRTS,5.21,5.67,5.168,5.52,1529590.0
2022-11-16,PRTS,5.525,5.649,5.45,5.54,1472067.0
2022-11-17,PRTS,5.37,5.535,5.27,5.32,879117.0
2022-11-18,PRTS,5.44,5.4599,5.245,5.32,630127.0
2022-11-21,PRTS,5.31,5.35,5.04,5.12,801080.0
2022-11-22,PRTS,5.12,5.32,5.0701,5.26,658821.0
2022-11-23,PRTS,5.3,5.39,5.245,5.27,549554.0
2022-11-25,PRTS,5.25,5.355,5.2427,5.34,262611.0
2022-11-28,PRTS,5.28,5.41,5.24,5.29,631835.0
2022-11-29,PRTS,5.33,5.33,5.21,5.24,522661.0
2022-11-30,PRTS,5.29,5.43,5.065,5.42,870389.0
2022-12-01,PRTS,5.47,5.6299,5.32,5.37,861697.0
2022-12-02,PRTS,5.26,5.59,5.185,5.45,1138821.0
2022-12-05,PRTS,5.4,5.52,5.255,5.3,657488.0
2022-12-06,PRTS,5.33,5.355,5.15,5.26,817682.0
2022-12-07,PRTS,5.22,6.05,5.17,5.7,1613673.0
2022-12-08,PRTS,5.74,6.13,5.6,6.12,1067218.0
2022-12-09,PRTS,6.11,6.335,6.01,6.1,1662791.0
2022-12-12,PRTS,6.09,6.13,5.78,5.89,1066575.0
2022-12-13,PRTS,6.24,6.38,6.015,6.19,1124442.0
2022-12-14,PRTS,6.18,6.2845,6.0,6.07,991979.0
2022-12-15,PRTS,6.17,6.66,6.16,6.39,1395402.0
2022-12-16,PRTS,6.4,6.815,6.33,6.78,2856693.0
2022-12-19,PRTS,6.85,6.85,6.27,6.32,1180372.0
2022-12-20,PRTS,6.25,6.5493,6.1,6.13,928291.0
2022-12-21,PRTS,6.2,6.47,6.095,6.32,979799.0
2022-12-22,PRTS,6.23,6.23,5.77,6.01,953173.0
2022-12-23,PRTS,6.07,6.08,5.73,5.87,660941.0
2022-12-27,PRTS,5.84,5.845,5.65,5.72,485607.0
2022-12-28,PRTS,5.7,5.9,5.58,5.67,641208.0
2022-12-29,PRTS,5.76,5.995,5.61,5.94,764651.0
2022-12-30,PRTS,5.82,6.285,5.75,6.26,706591.0
2023-01-03,PRTS,6.37,6.51,6.24,6.26,647986.0
2023-01-04,PRTS,6.33,6.4,6.205,6.3,614824.0
2023-01-05,PRTS,6.29,6.5,6.17,6.4,523265.0
2023-01-06,PRTS,6.43,6.545,6.33,6.51,582909.0
2023-01-09,PRTS,6.61,6.835,6.55,6.73,694196.0
2023-01-10,PRTS,6.67,7.025,6.65,6.91,1246254.0
2023-01-11,PRTS,6.95,7.01,6.7,6.81,1091166.0
2023-01-12,PRTS,6.86,7.04,6.61,6.95,811584.0
2023-01-13,PRTS,6.82,7.11,6.79,7.03,674560.0
2023-01-17,PRTS,7.05,7.35,6.79,6.8,798419.0
2023-01-18,PRTS,6.86,7.17,6.855,6.87,1009886.0
2023-01-19,PRTS,6.8,6.85,6.59,6.62,638402.0
2023-01-20,PRTS,6.69,6.81,6.52,6.63,453032.0
2023-01-23,PRTS,6.67,6.94,6.6,6.86,708582.0
2023-01-24,PRTS,6.85,7.12,6.8,7.04,672243.0
2023-01-25,PRTS,6.94,6.97,6.705,6.9,563923.0
2023-01-26,PRTS,6.99,7.02,6.5707,6.61,718329.0
2023-01-27,PRTS,6.57,7.14,6.51,7.06,775454.0
2023-01-30,PRTS,7.0,7.035,6.83,6.83,449454.0
2023-01-31,PRTS,6.85,6.995,6.7501,6.82,605559.0
2023-02-01,PRTS,6.82,7.06,6.68,7.0,611929.0
2023-02-02,PRTS,7.15,7.44,7.04,7.25,1035563.0
2023-02-03,PRTS,7.1,7.355,6.8903,7.04,527341.0
2023-02-06,PRTS,6.95,6.985,6.59,6.6,692309.0
2023-02-07,PRTS,6.61,6.71,6.35,6.7,747840.0
2023-02-08,PRTS,6.72,6.915,6.55,6.63,525742.0
2023-02-09,PRTS,6.69,6.91,6.69,6.86,639609.0
2023-02-10,PRTS,6.8,6.86,6.51,6.85,1643316.0
2023-02-13,PRTS,6.84,7.2,6.7,7.1,942714.0
2023-02-14,PRTS,7.048,7.42,6.97,7.05,807209.0
2023-02-15,PRTS,7.03,7.27,6.885,7.26,614616.0
2023-02-16,PRTS,7.18,7.205,7.01,7.01,548747.0
2023-02-17,PRTS,7.07,7.07,6.725,6.81,762596.0
2023-02-21,PRTS,6.66,6.74,6.36,6.38,648664.0
2023-02-22,PRTS,6.38,6.515,6.2001,6.42,721816.0
2023-02-23,PRTS,6.64,6.66,6.195,6.33,521587.0
2023-02-24,PRTS,6.22,6.265,6.07,6.15,372376.0
2023-02-27,PRTS,6.21,6.31,6.13,6.17,452217.0
2023-02-28,PRTS,6.15,6.47,6.15,6.27,861739.0
2023-03-01,PRTS,6.24,6.325,6.14,6.26,676528.0
2023-03-02,PRTS,6.16,6.4399,6.16,6.36,474000.0
2023-03-03,PRTS,6.42,6.565,6.33,6.55,751449.0
2023-03-06,PRTS,6.64,6.64,6.2223,6.35,829785.0
2023-03-07,PRTS,6.34,6.445,6.06,6.11,1147920.0
2023-03-08,PRTS,6.27,6.27,5.42,6.24,1939732.0
2023-03-09,PRTS,6.17,6.295,6.04,6.1,784792.0
2023-03-10,PRTS,6.08,6.12,5.695,5.78,658707.0
2023-03-13,PRTS,5.71,5.795,5.61,5.76,783318.0
2023-03-14,PRTS,5.91,5.965,5.665,5.72,743558.0
2023-03-15,PRTS,5.58,5.65,5.19,5.3,1672159.0
2023-03-16,PRTS,5.32,5.73,5.31,5.53,911847.0
2023-03-17,PRTS,5.49,5.52,5.28,5.42,739187.0
2023-03-20,PRTS,5.395,5.43,5.23,5.28,585564.0
2023-03-21,PRTS,5.36,5.52,5.3,5.51,482438.0
2023-03-22,PRTS,5.5,5.53,5.39,5.39,545883.0
2023-03-23,PRTS,5.45,5.5244,5.335,5.38,586623.0
2023-03-24,PRTS,5.32,5.33,5.2383,5.29,620265.0
2023-03-27,PRTS,5.385,5.385,4.98,4.99,870424.0
