Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IBP,84.14,89.68,83.55,84.48,382210
2022-11-11,IBP,84.89,86.74,82.38,84.65,190361
2022-11-14,IBP,83.91,85.28,79.27,79.48,184275
2022-11-15,IBP,82.78,84.3,80.52,82.23,333869
2022-11-16,IBP,81.67,81.67,79.22,79.39,108125
2022-11-17,IBP,77.39,79.04,76.28,79.0,135769
2022-11-18,IBP,80.82,81.18,77.59,78.09,96735
2022-11-21,IBP,78.29,78.3,77.12,77.33,110249
2022-11-22,IBP,78.56,79.325,77.62,79.05,121294
2022-11-23,IBP,78.51,81.35,78.33,80.96,164675
2022-11-25,IBP,80.3,82.15,80.29,81.59,83930
2022-11-28,IBP,80.9,82.22,79.85,80.55,195117
2022-11-29,IBP,79.91,82.98,79.82,82.65,160004
2022-11-30,IBP,82.25,85.46,79.9101,84.93,274036
2022-12-01,IBP,85.72,89.13,85.72,87.88,244803
2022-12-02,IBP,85.79,88.42,85.79,87.43,229225
2022-12-05,IBP,85.33,86.905,84.98,86.02,162014
2022-12-06,IBP,87.02,88.76,83.38,84.08,164113
2022-12-07,IBP,84.34,87.675,84.34,86.59,205218
2022-12-08,IBP,86.52,89.59,85.72,87.58,235203
2022-12-09,IBP,86.25,88.92,86.25,87.54,198079
2022-12-12,IBP,87.47,89.315,86.28,88.8,152598
2022-12-13,IBP,94.18,95.33,90.3216,92.09,255962
2022-12-14,IBP,90.71,92.0,90.24,90.82,265109
2022-12-15,IBP,89.38,92.93,89.225,92.45,247995
2022-12-16,IBP,90.97,92.24,90.695,91.81,609903
2022-12-19,IBP,91.0,91.23,88.94,89.31,333056
2022-12-20,IBP,88.49,89.04,87.05,87.24,240541
2022-12-21,IBP,88.68,89.2425,87.895,88.31,138329
2022-12-22,IBP,87.3,87.49,85.43,87.21,120285
2022-12-23,IBP,86.92,88.18,86.41,87.53,119369
2022-12-27,IBP,87.54,90.7244,86.04,87.17,89638
2022-12-28,IBP,87.41,88.47,84.02,84.06,101021
2022-12-29,IBP,85.11,87.7,84.38,87.17,143949
2022-12-30,IBP,85.87,86.92,85.28,85.6,83379
2023-01-03,IBP,87.57,88.52,86.2,87.76,158330
2023-01-04,IBP,89.45,90.65,88.695,90.65,339901
2023-01-05,IBP,89.98,91.205,88.65,90.1,162316
2023-01-06,IBP,91.57,93.12,90.3,92.72,155672
2023-01-09,IBP,93.51,94.23,92.85,93.46,145850
2023-01-10,IBP,92.74,93.55,91.77,92.74,133491
2023-01-11,IBP,95.99,99.04,95.9,99.04,508281
2023-01-12,IBP,99.75,100.05,95.51,99.49,382311
2023-01-13,IBP,98.28,103.955,98.28,103.6,211396
2023-01-17,IBP,102.78,103.88,100.95,101.36,181368
2023-01-18,IBP,102.12,103.9,102.12,103.44,223629
2023-01-19,IBP,102.43,102.43,97.79,98.37,233191
2023-01-20,IBP,99.34,102.61,98.15,102.61,227686
2023-01-23,IBP,102.34,103.29,102.07,103.03,135527
2023-01-24,IBP,102.96,104.58,102.65,104.58,170661
2023-01-25,IBP,102.97,104.85,102.7,104.4,125221
2023-01-26,IBP,105.46,108.52,105.14,108.2,259293
2023-01-27,IBP,107.5,108.69,106.53,108.15,105170
2023-01-30,IBP,106.81,108.1618,103.65,103.84,135893
2023-01-31,IBP,104.48,110.09,104.48,110.09,173156
2023-02-01,IBP,109.31,113.31,107.93,112.26,133970
2023-02-02,IBP,113.79,118.26,113.695,117.25,303924
2023-02-03,IBP,114.23,116.83,113.79,115.27,232676
2023-02-06,IBP,113.85,114.8,112.65,113.44,163383
2023-02-07,IBP,112.29,113.79,110.53,113.25,206279
2023-02-08,IBP,112.01,113.38,109.8,110.21,131866
2023-02-09,IBP,111.55,112.6899,108.87,108.94,115118
2023-02-10,IBP,107.99,109.2739,107.42,107.49,112260
2023-02-13,IBP,107.78,112.8,107.78,111.8,196775
2023-02-14,IBP,110.23,113.37,109.27,113.09,193541
2023-02-15,IBP,111.58,113.89,110.4,113.7,188362
2023-02-16,IBP,111.2,114.3,111.185,111.91,200611
2023-02-17,IBP,111.66,111.66,107.71,109.76,264698
2023-02-21,IBP,106.77,108.11,103.36,104.19,354723
2023-02-22,IBP,109.04,115.44,107.27,111.83,592484
2023-02-23,IBP,116.33,116.33,109.81,115.31,285880
2023-02-24,IBP,113.4,114.94,111.62,113.82,278903
2023-02-27,IBP,115.66,116.9,114.24,116.72,192278
2023-02-28,IBP,115.95,117.125,115.245,115.38,302431
2023-03-01,IBP,115.18,118.215,114.715,117.85,386203
2023-03-02,IBP,115.75,117.77,115.03,117.51,265195
2023-03-03,IBP,118.69,121.07,116.545,120.83,322725
2023-03-06,IBP,121.5,121.6,116.01,117.82,219170
2023-03-07,IBP,117.86,118.625,114.7,114.86,313749
2023-03-08,IBP,115.49,115.49,112.025,114.44,374285
2023-03-09,IBP,114.02,115.935,113.87,114.46,363847
2023-03-10,IBP,114.42,114.42,108.07,109.29,222704
2023-03-13,IBP,106.9,110.19,104.66,109.44,412691
2023-03-14,IBP,111.79,112.03,106.72,107.83,411116
2023-03-15,IBP,105.57,107.515,103.49,105.26,221661
2023-03-16,IBP,103.69,107.64,102.5662,106.33,309602
2023-03-17,IBP,106.05,106.52,103.44,103.72,693379
2023-03-20,IBP,104.5,106.61,104.5,105.12,170554
2023-03-21,IBP,106.72,109.21,106.72,108.72,223681
2023-03-22,IBP,108.45,109.22,105.775,105.93,163449
2023-03-23,IBP,107.2,109.69,104.74,105.95,244562
2023-03-24,IBP,105.25,109.29,103.62,108.95,391604
2023-03-27,IBP,110.47,110.49,107.235,108.18,228552
2023-03-28,IBP,108.11,111.18,107.8,109.38,235137
2023-03-29,IBP,110.22,111.17,109.28,110.76,209542
2023-03-30,IBP,111.65,112.4,109.86,110.14,97737
2023-03-31,IBP,110.34,114.12,109.81,114.03,176280
2023-04-03,IBP,113.52,114.68,112.395,114.0,197804
2023-04-04,IBP,114.86,115.16,108.27,109.53,269625
2023-04-05,IBP,108.6,109.11,107.4007,107.71,172560
2023-04-06,IBP,108.06,108.06,104.34,106.87,186218
2023-04-10,IBP,106.27,109.17,105.13,107.94,161689
2023-04-11,IBP,109.17,112.7,109.14,111.55,162373
2023-04-12,IBP,113.37,114.0,110.82,111.31,208818
2023-04-13,IBP,112.1,113.1,110.685,111.61,240754
2023-04-14,IBP,111.44,112.81,110.535,111.87,115867
2023-04-17,IBP,112.03,113.18,111.43,112.78,101322
2023-04-18,IBP,114.26,120.25,113.7959,118.82,458713
2023-04-19,IBP,118.8,120.11,116.818,119.67,239769
