Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TIL,48.0,50.0,43.5,45.2,43371.75
2022-11-14,TIL,45.8,46.3,41.2,41.7,37262.3
2022-11-15,TIL,44.4,45.0,41.2,42.2,41454.8
2022-11-16,TIL,42.6,44.6,38.6,39.4,38869.6
2022-11-17,TIL,38.0,38.9,35.4,36.0,33035.8
2022-11-18,TIL,38.6,38.6,32.6,33.4,33186.7
2022-11-21,TIL,33.4,34.0,31.2,31.8,40885.55
2022-11-22,TIL,31.4,32.0,30.0,31.4,31613.6
2022-11-23,TIL,31.2,32.0,28.5,29.6,27724.35
2022-11-25,TIL,29.6,30.2,27.6,28.0,14382.55
2022-11-28,TIL,28.0,28.8,26.5,27.2,48675.55
2022-11-29,TIL,26.6,27.4,25.6,26.0,17621.05
2022-11-30,TIL,25.8,27.0,25.5,26.6,31293.65
2022-12-01,TIL,27.4,27.6,24.6,25.2,49134.1
2022-12-02,TIL,24.4,25.2,23.8,25.0,34510.5
2022-12-05,TIL,26.2,26.2,24.0,24.4,36696.0
2022-12-06,TIL,24.0,25.2,21.7,22.6,34647.2
2022-12-07,TIL,22.4,25.4,22.4,24.4,58808.0
2022-12-08,TIL,23.6,23.6,19.568,19.6,126585.2
2022-12-09,TIL,20.0,20.2,18.402,19.152,80590.7
2022-12-12,TIL,19.4,19.79,15.934,16.0,116360.1
2022-12-13,TIL,16.224,16.4885,13.274,13.4,97255.3
2022-12-14,TIL,13.624,13.994,10.89,10.98,456513.95
2022-12-15,TIL,11.0,12.596,10.826,11.598,196824.6
2022-12-16,TIL,11.598,12.8,10.948,11.538,188007.55
2022-12-19,TIL,12.23,12.23,10.684,11.326,89420.9
2022-12-20,TIL,11.34,12.74,10.624,11.684,90396.4
2022-12-21,TIL,12.0,12.398,10.66,10.856,76313.95
2022-12-22,TIL,10.74,11.344,9.802,10.018,132968.45
2022-12-23,TIL,9.82,10.71,9.604,9.998,60553.55
2022-12-27,TIL,10.2,10.598,9.42,9.608,60517.3
2022-12-28,TIL,10.0,12.9,9.76,10.374,259934.9
2022-12-29,TIL,10.2,13.66,9.8,13.432,155911.05
2022-12-30,TIL,13.398,13.3998,11.8,12.6,80124.8
2023-01-03,TIL,12.766,13.2,11.802,12.0,80645.8
2023-01-04,TIL,12.0,12.798,11.8,12.462,51371.6
2023-01-05,TIL,12.8,12.97,12.15,12.6,48315.7
2023-01-06,TIL,12.8,13.12,12.132,12.674,41482.6
2023-01-09,TIL,14.0,14.842,12.802,13.4,280661.45
2023-01-10,TIL,13.2,14.178,13.008,14.076,81053.7
2023-01-11,TIL,14.198,15.3,13.64,14.56,115822.2
2023-01-12,TIL,14.6,15.8,13.802,15.55,147776.6
2023-01-13,TIL,15.68,16.8,15.22,15.606,105398.75
2023-01-17,TIL,15.4,16.8,15.222,16.048,89733.05
2023-01-18,TIL,16.346,16.904,15.2,15.418,88875.7
2023-01-19,TIL,15.316,15.596,14.4,14.738,38258.1
2023-01-20,TIL,15.2,15.752,14.8,15.2,29110.45
2023-01-23,TIL,15.4,15.598,14.81,15.032,35349.3
2023-01-24,TIL,14.89,16.198,14.8,15.548,49821.0
2023-01-25,TIL,15.23,16.4,14.96,15.652,43212.0
2023-01-26,TIL,15.652,16.024,15.246,15.616,16725.4
2023-01-27,TIL,15.566,16.9,15.428,16.33,32625.85
2023-01-30,TIL,16.6,16.684,15.46,15.8,28324.0
2023-01-31,TIL,16.0,16.36,15.554,16.278,54122.35
2023-02-01,TIL,16.6,17.7438,16.14,17.34,77326.0
2023-02-02,TIL,17.756,18.534,17.02,17.832,77834.9
2023-02-03,TIL,18.0,18.198,17.6,17.804,44222.05
2023-02-06,TIL,17.6,18.54,17.6,18.142,40246.65
2023-02-07,TIL,18.54,18.54,17.0,18.064,72466.45
2023-02-08,TIL,18.2,18.2,16.602,16.9,49096.65
2023-02-09,TIL,17.322,17.556,15.672,16.0,100615.15
2023-02-10,TIL,16.002,16.178,15.2,15.95,34479.6
2023-02-13,TIL,16.0,16.106,15.36,16.0,23738.75
2023-02-14,TIL,16.0,16.356,15.42,16.0,36492.35
2023-02-15,TIL,16.0,16.878,15.7,16.422,24207.0
2023-02-16,TIL,16.6,16.698,15.548,15.8,26083.45
2023-02-17,TIL,15.91,16.186,15.4,16.12,36955.6
2023-02-21,TIL,16.198,16.198,15.24,15.4,25214.55
2023-02-22,TIL,15.48,16.36,15.4,15.792,15783.65
2023-02-23,TIL,15.902,16.192,15.04,15.61,21226.3
2023-02-24,TIL,15.8,15.8,15.0,15.264,31575.45
2023-02-27,TIL,15.532,15.8,15.096,15.276,15167.95
2023-02-28,TIL,15.4,15.9,15.202,15.542,14169.55
2023-03-01,TIL,15.818,15.818,14.84,15.12,32433.65
2023-03-02,TIL,15.4,15.6,14.82,15.102,25309.85
2023-03-03,TIL,15.2,15.8,14.9,15.4,23916.9
2023-03-06,TIL,15.2,15.638,15.03,15.446,24259.5
2023-03-07,TIL,15.0,15.796,15.0,15.4,8459.2
2023-03-08,TIL,15.6,15.6,14.6,15.0,20269.35
2023-03-09,TIL,15.198,15.198,13.686,13.8,74873.35
2023-03-10,TIL,13.4,14.194,12.22,12.748,42013.4
2023-03-13,TIL,13.014,13.396,12.6,13.202,23226.45
2023-03-14,TIL,13.466,13.678,13.012,13.406,16725.7
2023-03-15,TIL,12.8,13.88,12.64,13.192,32844.65
2023-03-16,TIL,13.2,13.534,12.814,12.958,32720.1
2023-03-17,TIL,13.044,13.798,12.74,12.8,51880.2
2023-03-20,TIL,13.0,13.298,12.412,12.6,33417.65
2023-03-21,TIL,12.666,13.574,12.666,12.92,23734.55
2023-03-22,TIL,13.0,13.2,12.042,12.2,28200.65
2023-03-23,TIL,12.6,12.8,12.042,12.39,40474.95
2023-03-24,TIL,12.2,12.598,11.612,11.92,36229.1
2023-03-27,TIL,12.188,12.642,12.05,12.344,18637.15
2023-03-28,TIL,12.318,12.74,12.0,12.354,243502.25
2023-03-29,TIL,12.4,13.92,12.4,13.702,32546.0
