Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOL,4.75,4.95,4.7198,4.83,338488.0
2022-11-14,SOL,4.82,4.85,4.62,4.74,387643.0
2022-11-15,SOL,4.94,5.07,4.9,5.0,443569.0
2022-11-16,SOL,4.92,4.96,4.805,4.96,375645.0
2022-11-17,SOL,4.81,4.95,4.72,4.95,283861.0
2022-11-18,SOL,5.0,5.045,4.8773,5.0,286800.0
2022-11-21,SOL,4.92,4.93,4.78,4.91,284540.0
2022-11-22,SOL,4.86,4.87,4.76,4.86,210270.0
2022-11-23,SOL,4.84,4.9901,4.82,4.93,231621.0
2022-11-25,SOL,4.9,4.926,4.74,4.75,199827.0
2022-11-28,SOL,4.75,4.75,4.26,4.4,712388.0
2022-11-29,SOL,4.42,4.505,4.3,4.33,459411.0
2022-11-30,SOL,4.38,4.7675,4.34,4.72,1117627.0
2022-12-01,SOL,4.79,4.81,4.26,4.55,968024.0
2022-12-02,SOL,4.68,5.44,4.6,5.31,1800148.0
2022-12-05,SOL,5.38,5.43,5.04,5.38,905643.0
2022-12-06,SOL,5.31,5.36,4.8,4.86,1107727.0
2022-12-07,SOL,4.82,4.92,4.605,4.65,897546.0
2022-12-08,SOL,4.7,4.95,4.59,4.87,691704.0
2022-12-09,SOL,4.87,4.98,4.72,4.73,784595.0
2022-12-12,SOL,4.65,4.66,4.2221,4.5,1418188.0
2022-12-13,SOL,4.69,4.69,4.51,4.59,839629.0
2022-12-14,SOL,4.49,4.55,4.39,4.5,955286.0
2022-12-15,SOL,4.4,4.5,4.33,4.42,1178022.0
2022-12-16,SOL,4.53,4.765,4.51,4.68,3968471.0
2022-12-19,SOL,4.63,4.68,4.46,4.5,467954.0
2022-12-20,SOL,4.45,4.56,4.39,4.45,512979.0
2022-12-21,SOL,4.42,4.45,4.305,4.42,482018.0
2022-12-22,SOL,4.33,4.37,4.23,4.34,589434.0
2022-12-23,SOL,4.32,4.415,4.13,4.38,665515.0
2022-12-27,SOL,4.31,4.33,4.18,4.19,553709.0
2022-12-28,SOL,4.15,4.195,4.05,4.17,535936.0
2022-12-29,SOL,4.37,4.535,4.3,4.52,848338.0
2022-12-30,SOL,4.41,4.58,4.41,4.52,498920.0
2023-01-03,SOL,4.55,4.6995,4.32,4.35,461315.0
2023-01-04,SOL,4.5,4.71,4.4616,4.68,555698.0
2023-01-05,SOL,4.64,4.69,4.53,4.6,220351.0
2023-01-06,SOL,4.67,4.85,4.6279,4.81,591401.0
2023-01-09,SOL,4.88,5.105,4.86,4.89,579928.0
2023-01-10,SOL,4.91,5.07,4.821,5.07,404104.0
2023-01-11,SOL,5.04,5.325,4.98,5.26,724928.0
2023-01-12,SOL,5.3,5.4,5.13,5.4,428752.0
2023-01-13,SOL,5.37,5.44,5.25,5.25,398548.0
2023-01-17,SOL,5.35,5.43,5.28,5.37,364952.0
2023-01-18,SOL,5.31,5.45,5.24,5.28,447527.0
2023-01-19,SOL,5.19,5.19,4.98,5.03,408381.0
2023-01-20,SOL,5.03,5.23,4.99,5.23,312547.0
2023-01-23,SOL,5.25,5.47,5.21,5.45,417591.0
2023-01-24,SOL,5.55,5.6,5.4,5.4,262541.0
2023-01-25,SOL,5.31,5.31,5.145,5.21,318514.0
2023-01-26,SOL,5.27,5.31,5.08,5.15,376017.0
2023-01-27,SOL,5.1,5.2446,5.08,5.16,249016.0
2023-01-30,SOL,5.03,5.0899,4.85,4.95,410439.0
2023-01-31,SOL,4.87,5.06,4.87,5.06,464051.0
2023-02-01,SOL,5.09,5.27,5.04,5.19,466552.0
2023-02-02,SOL,5.29,5.4288,5.225,5.35,642941.0
2023-02-03,SOL,5.28,5.385,5.16,5.17,378482.0
2023-02-06,SOL,5.1,5.17,5.01,5.08,327534.0
2023-02-07,SOL,5.11,5.11,4.895,5.01,369427.0
2023-02-08,SOL,5.05,5.0513,4.92,4.98,326300.0
2023-02-09,SOL,5.04,5.06,4.68,4.69,494172.0
2023-02-10,SOL,4.67,4.7993,4.54,4.76,339663.0
2023-02-13,SOL,4.76,4.88,4.67,4.86,284343.0
2023-02-14,SOL,4.78,4.905,4.715,4.83,310514.0
2023-02-15,SOL,4.82,4.98,4.745,4.98,300382.0
2023-02-16,SOL,4.85,4.955,4.69,4.7,262232.0
2023-02-17,SOL,4.7,4.71,4.62,4.71,314413.0
2023-02-21,SOL,4.68,4.68,4.51,4.52,301359.0
2023-02-22,SOL,4.55,4.592,4.45,4.55,302652.0
2023-02-23,SOL,4.6,4.69,4.49,4.61,340768.0
2023-02-24,SOL,4.51,4.52,4.3352,4.45,405026.0
2023-02-27,SOL,4.49,4.62,4.49,4.56,307714.0
2023-02-28,SOL,4.51,4.5891,4.495,4.53,269774.0
2023-03-01,SOL,4.57,4.7,4.565,4.61,303687.0
2023-03-02,SOL,4.53,4.545,4.43,4.49,335120.0
2023-03-03,SOL,4.52,4.5977,4.48,4.55,272794.0
2023-03-06,SOL,4.55,4.6,4.395,4.44,418294.0
2023-03-07,SOL,4.43,4.47,4.285,4.33,325297.0
2023-03-08,SOL,4.33,4.405,4.26,4.39,401735.0
2023-03-09,SOL,4.41,4.51,4.245,4.28,420564.0
