Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STIM,4.33,4.7,3.95,4.7,313652.0
2022-11-14,STIM,4.73,4.75,4.28,4.68,108312.0
2022-11-15,STIM,4.75,4.93,4.5361,4.9,205931.0
2022-11-16,STIM,4.9,5.01,4.8,5.0,168041.0
2022-11-17,STIM,4.99,5.8,4.95,5.7,872646.0
2022-11-18,STIM,5.96,5.96,5.6301,5.78,274632.0
2022-11-21,STIM,5.78,5.79,4.76,5.42,367100.0
2022-11-22,STIM,5.43,5.5567,5.34,5.48,151754.0
2022-11-23,STIM,5.48,5.56,5.1,5.2,276281.0
2022-11-25,STIM,5.22,5.63,5.2076,5.49,45016.0
2022-11-28,STIM,5.49,5.98,5.455,5.85,381049.0
2022-11-29,STIM,5.95,6.2599,5.75,6.0,356699.0
2022-11-30,STIM,6.02,6.3,5.9,6.28,214243.0
2022-12-01,STIM,6.31,6.73,6.14,6.2,541713.0
2022-12-02,STIM,6.06,6.4492,5.9988,6.19,193114.0
2022-12-05,STIM,6.25,6.319,6.1001,6.2,232106.0
2022-12-06,STIM,6.17,6.28,5.67,6.03,345553.0
2022-12-07,STIM,6.02,6.458,5.99,6.24,281494.0
2022-12-08,STIM,6.29,6.32,6.08,6.2,146104.0
2022-12-09,STIM,6.23,6.6,6.145,6.41,259728.0
2022-12-12,STIM,6.5,6.6,6.2,6.56,126043.0
2022-12-13,STIM,6.74,6.88,6.68,6.77,177206.0
2022-12-14,STIM,6.79,6.92,6.56,6.84,147274.0
2022-12-15,STIM,6.83,6.83,6.55,6.63,103712.0
2022-12-16,STIM,6.51,6.78,6.31,6.5,189300.0
2022-12-19,STIM,6.6,6.7,6.07,6.12,361728.0
2022-12-20,STIM,6.05,6.35,5.805,6.25,538593.0
2022-12-21,STIM,6.27,6.355,6.02,6.26,120237.0
2022-12-22,STIM,6.18,6.26,5.7,6.07,248873.0
2022-12-23,STIM,6.06,6.135,5.93,5.97,111445.0
2022-12-27,STIM,6.02,6.05,5.76,5.92,152687.0
2022-12-28,STIM,6.0,6.44,5.92,6.31,199800.0
2022-12-29,STIM,6.3,6.7,6.25,6.56,198378.0
2022-12-30,STIM,6.46,6.9,6.3,6.87,135472.0
2023-01-03,STIM,6.89,6.93,6.57,6.6,211227.0
2023-01-04,STIM,6.71,6.88,6.61,6.71,182224.0
2023-01-05,STIM,6.69,6.69,6.08,6.38,432136.0
2023-01-06,STIM,6.39,6.69,6.24,6.61,146698.0
2023-01-09,STIM,6.67,6.87,6.52,6.55,414129.0
2023-01-10,STIM,6.72,6.9522,6.46,6.49,307818.0
2023-01-11,STIM,6.57,6.68,6.0523,6.11,294119.0
2023-01-12,STIM,6.2,6.37,5.97,6.3,249342.0
2023-01-13,STIM,6.27,6.36,6.1201,6.27,222432.0
2023-01-17,STIM,6.19,6.43,6.04,6.17,240886.0
2023-01-18,STIM,6.1,6.23,5.82,5.84,342224.0
2023-01-19,STIM,6.05,6.05,5.71,5.73,276671.0
2023-01-20,STIM,5.73,6.03,5.71,6.03,205443.0
2023-01-23,STIM,6.01,6.17,5.75,5.83,165699.0
2023-01-24,STIM,5.82,5.95,5.78,5.89,67453.0
2023-01-25,STIM,5.88,6.07,5.855,5.93,80420.0
2023-01-26,STIM,5.97,6.089,5.72,5.83,148311.0
2023-01-27,STIM,5.83,5.98,5.765,5.8,144819.0
2023-01-30,STIM,5.78,5.895,5.75,5.84,51609.0
2023-01-31,STIM,5.85,5.98,5.84,5.88,51767.0
2023-02-01,STIM,5.92,6.21,5.865,6.18,164995.0
2023-02-02,STIM,6.23,6.43,6.23,6.39,209694.0
2023-02-03,STIM,6.38,6.63,6.33,6.43,247811.0
2023-02-06,STIM,6.43,6.43,6.09,6.1,116983.0
2023-02-07,STIM,6.09,6.1,5.93,6.06,320500.0
2023-02-08,STIM,6.0,6.09,5.86,5.9,138266.0
2023-02-09,STIM,5.92,6.11,5.61,5.62,113126.0
2023-02-10,STIM,5.61,5.66,5.45,5.46,125026.0
2023-02-13,STIM,5.57,5.57,5.345,5.5,187786.0
2023-02-14,STIM,5.57,6.0363,5.41,5.86,275863.0
2023-02-15,STIM,5.95,6.01,5.81,5.93,173068.0
2023-02-16,STIM,5.9,6.05,5.675,5.9,183899.0
2023-02-17,STIM,5.81,5.92,5.72,5.86,329824.0
2023-02-21,STIM,5.82,5.93,5.58,5.73,214709.0
2023-02-22,STIM,5.785,5.815,5.55,5.59,101074.0
2023-02-23,STIM,5.63,6.15,5.0,5.03,382694.0
2023-02-24,STIM,4.99,5.31,4.84,5.25,280778.0
2023-02-27,STIM,5.35,5.48,5.2121,5.43,308905.0
2023-02-28,STIM,5.41,5.76,5.41,5.69,161150.0
2023-03-01,STIM,5.76,5.81,5.3985,5.51,148027.0
2023-03-02,STIM,5.45,5.52,5.22,5.22,101049.0
2023-03-03,STIM,5.52,5.62,5.1,5.27,423480.0
2023-03-06,STIM,5.27,5.4199,5.08,5.21,119965.0
2023-03-07,STIM,4.76,4.76,4.12,4.21,704120.0
2023-03-08,STIM,4.18,4.25,3.62,3.75,1029462.0
2023-03-09,STIM,3.77,3.97,3.43,3.51,788544.0
2023-03-10,STIM,3.5,3.58,2.95,3.17,1060032.0
2023-03-13,STIM,3.21,3.28,2.92,2.92,425174.0
2023-03-14,STIM,2.96,3.1,2.9,3.04,379932.0
2023-03-15,STIM,2.94,3.11,2.921,3.06,168991.0
2023-03-16,STIM,3.1,3.21,2.865,2.96,808260.0
2023-03-17,STIM,2.93,3.06,2.82,2.83,191963.0
2023-03-20,STIM,2.83,2.9,2.71,2.88,277521.0
2023-03-21,STIM,3.03,3.19,2.97,3.16,95731.0
2023-03-22,STIM,3.2,3.32,2.92,2.92,143745.0
2023-03-23,STIM,2.97,3.18,2.85,2.93,272969.0
2023-03-24,STIM,2.95,3.01,2.65,2.81,215682.0
2023-03-27,STIM,2.87,2.99,2.8695,2.93,102578.0
2023-03-28,STIM,2.94,2.99,2.85,2.86,86281.0
2023-03-29,STIM,2.92,3.01,2.855,2.92,87275.0
2023-03-30,STIM,2.95,3.02,2.87,2.91,67472.0
2023-03-31,STIM,2.93,2.94,2.75,2.91,147001.0
2023-04-03,STIM,2.92,2.92,2.57,2.63,250216.0
2023-04-04,STIM,2.67,2.76,2.63,2.69,122298.0
2023-04-05,STIM,2.7,2.72,2.53,2.56,118118.0
2023-04-06,STIM,2.57,2.57,2.2301,2.32,972650.0
2023-04-10,STIM,2.31,2.49,2.26,2.44,219690.0
2023-04-11,STIM,2.44,2.61,2.44,2.47,155179.0
2023-04-12,STIM,2.49,2.53,2.31,2.36,144636.0
2023-04-13,STIM,2.37,2.42,2.27,2.31,143193.0
2023-04-14,STIM,2.3,2.35,2.18,2.22,104567.0
2023-04-17,STIM,2.2,2.23,2.15,2.17,81073.0
2023-04-18,STIM,2.16,2.1718,2.01,2.07,104424.0
2023-04-19,STIM,2.06,2.19,2.06,2.18,126484.0
2023-04-20,STIM,2.15,2.21,2.13,2.16,105047.0
2023-04-21,STIM,2.17,2.24,2.1501,2.2,94858.0
2023-04-24,STIM,2.2,2.24,2.12,2.22,154026.0
2023-04-25,STIM,2.2,2.26,2.2,2.23,95616.0
2023-04-26,STIM,2.24,2.295,2.2105,2.23,116418.0
2023-04-27,STIM,2.24,2.3,2.1838,2.26,251091.0
2023-04-28,STIM,2.28,2.33,2.19,2.29,518949.0
2023-05-01,STIM,2.27,2.37,2.25,2.3,99562.0
2023-05-02,STIM,2.3,2.33,2.16,2.25,131405.0
2023-05-03,STIM,2.26,2.31,2.21,2.25,42731.0
2023-05-04,STIM,2.2,2.309,2.17,2.25,94484.0
2023-05-05,STIM,2.26,2.32,2.2,2.27,67987.0
2023-05-08,STIM,2.3,2.3756,2.16,2.2,190600.0
2023-05-09,STIM,2.49,3.18,2.46,2.8,1387618.0
2023-05-10,STIM,2.84,3.14,2.8,2.81,325498.0
2023-05-11,STIM,2.85,2.85,2.641,2.745,103404.0
2023-05-12,STIM,2.75,2.87,2.6,2.78,120172.0
2023-05-15,STIM,2.78,2.83,2.6,2.82,64826.0
2023-05-16,STIM,2.82,2.83,2.68,2.7,41574.0
2023-05-17,STIM,2.72,2.97,2.64,2.76,171460.0
2023-05-18,STIM,2.75,2.76,2.5,2.57,121817.0
2023-05-19,STIM,2.58,2.74,2.5301,2.71,128487.0
2023-05-22,STIM,2.72,2.8,2.57,2.74,129437.0
2023-05-23,STIM,2.71,2.84,2.53,2.71,69230.0
2023-05-24,STIM,2.69,2.78,2.6,2.78,99786.0
2023-05-25,STIM,2.74,2.77,2.57,2.75,101001.0
2023-05-26,STIM,2.8,3.09,2.76,2.92,203149.0
2023-05-30,STIM,2.97,3.0328,2.59,2.77,90362.0
2023-05-31,STIM,2.77,2.83,2.62,2.73,77829.0
2023-06-01,STIM,2.74,2.83,2.6701,2.77,34544.0
2023-06-02,STIM,2.85,2.85,2.62,2.71,55198.0
2023-06-05,STIM,2.73,2.73,2.51,2.57,70964.0
2023-06-06,STIM,2.53,2.6061,2.37,2.56,91929.0
2023-06-07,STIM,2.55,2.62,2.46,2.46,85720.0
2023-06-08,STIM,2.4741,2.51,2.29,2.42,113095.0
2023-06-09,STIM,2.43,2.49,2.37,2.37,109983.0
2023-06-12,STIM,2.4,2.54,2.3,2.39,156401.0
2023-06-13,STIM,2.33,2.45,2.33,2.37,170388.0
2023-06-14,STIM,2.4,2.51,2.36,2.38,219802.0
2023-06-15,STIM,2.41,2.43,2.34,2.34,66935.0
2023-06-16,STIM,2.375,2.4,2.2,2.2,124656.0
2023-06-20,STIM,2.19,2.31,2.08,2.13,467640.0
2023-06-21,STIM,2.13,2.21,2.02,2.17,142583.0
2023-06-22,STIM,2.18,2.2503,2.11,2.15,115623.0
2023-06-23,STIM,2.11,2.1834,2.01,2.09,104987.0
2023-06-26,STIM,2.08,2.3,2.05,2.145,66278.0
2023-06-27,STIM,2.13,2.1607,2.06,2.08,187854.0
2023-06-28,STIM,2.08,2.18,2.08,2.15,35194.0
2023-06-29,STIM,2.1601,2.24,2.1,2.16,59763.0
2023-06-30,STIM,2.16,2.22,2.105,2.15,116779.0
2023-07-03,STIM,2.18,2.22,2.15,2.22,38483.0
2023-07-05,STIM,2.24,2.27,2.13,2.21,71506.0
2023-07-06,STIM,2.19,2.23,2.12,2.15,86401.0
2023-07-07,STIM,2.24,2.24,2.05,2.07,134080.0
2023-07-10,STIM,2.15,2.2937,2.12,2.17,63570.0
2023-07-11,STIM,2.18,2.205,2.1,2.16,68484.0
2023-07-12,STIM,2.18,2.19,2.0,2.09,275106.0
2023-07-13,STIM,2.08,2.17,2.075,2.16,78101.0
2023-07-14,STIM,2.18,2.18,2.03,2.04,171163.0
2023-07-17,STIM,2.09,2.12,2.01,2.04,241589.0
2023-07-18,STIM,2.08,2.179,2.02,2.09,95671.0
2023-07-19,STIM,2.17,2.17,1.96,2.0,537833.0
2023-07-20,STIM,2.05,2.12,2.02,2.06,48504.0
2023-07-21,STIM,2.06,2.1,2.01,2.06,111920.0
2023-07-24,STIM,2.06,2.1,1.9,1.92,174294.0
2023-07-25,STIM,2.02,2.02,1.98,1.98,107900.0
2023-07-26,STIM,1.99,2.0,1.92,2.0,70679.0
2023-07-27,STIM,1.99,2.04,1.9811,2.02,28500.0
2023-07-28,STIM,2.03,2.05,1.92,1.97,102945.0
2023-07-31,STIM,1.95,2.0,1.94,1.97,115132.0
2023-08-01,STIM,1.99,2.0,1.92,1.96,65092.0
2023-08-02,STIM,1.96,2.0155,1.92,1.95,93241.0
2023-08-03,STIM,1.98,2.01,1.9,1.95,50005.0
2023-08-04,STIM,1.94,1.9599,1.87,1.92,87747.0
2023-08-07,STIM,1.9,1.919,1.8,1.9,198497.0
2023-08-08,STIM,2.13,2.16,1.75,1.89,485439.0
2023-08-09,STIM,1.91,2.0,1.78,1.83,289779.0
2023-08-10,STIM,1.88,1.9,1.71,1.84,149957.0
2023-08-11,STIM,1.82,1.82,1.7,1.76,184707.0
2023-08-14,STIM,1.8,1.84,1.62,1.735,517158.0
2023-08-15,STIM,1.71,1.8384,1.66,1.8,80583.0
2023-08-16,STIM,1.82,1.89,1.76,1.78,46091.0
2023-08-17,STIM,1.77,1.77,1.68,1.74,75440.0
2023-08-18,STIM,1.73,1.73,1.66,1.68,39606.0
2023-08-21,STIM,1.67,1.686,1.615,1.64,296270.0
2023-08-22,STIM,1.63,1.6499,1.5611,1.63,254409.0
2023-08-23,STIM,1.62,1.64,1.598,1.6,59832.0
2023-08-24,STIM,1.6,1.63,1.56,1.63,174946.0
2023-08-25,STIM,1.6581,1.67,1.595,1.61,52414.0
2023-08-28,STIM,1.61,1.69,1.58,1.62,88408.0
2023-08-29,STIM,1.62,1.715,1.56,1.64,91959.0
2023-08-30,STIM,1.65,1.67,1.63,1.63,69186.0
2023-08-31,STIM,1.6,1.67,1.58,1.64,86458.0
2023-09-01,STIM,1.7347,1.7347,1.6007,1.63,36365.0
2023-09-05,STIM,1.61,1.665,1.5893,1.64,77244.0
2023-09-06,STIM,1.66,1.66,1.57,1.6,29861.0
2023-09-07,STIM,1.61,1.61,1.45,1.53,198162.0
2023-09-08,STIM,1.51,1.58,1.46,1.485,88990.0
2023-09-11,STIM,1.48,1.54,1.46,1.52,115165.0
2023-09-12,STIM,1.52,1.52,1.46,1.48,326725.0
2023-09-13,STIM,1.48,1.48,1.4501,1.46,207534.0
