Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ILAG,2.02,2.2,1.89,1.91,457810.0
2022-11-11,ILAG,1.92,2.08,1.92,1.99,497037.0
2022-11-14,ILAG,2.03,2.0773,1.92,1.98,181632.0
2022-11-15,ILAG,1.99,2.17,1.98,2.01,360408.0
2022-11-16,ILAG,2.02,2.02,1.91,1.94,91971.0
2022-11-17,ILAG,1.9118,1.96,1.91,1.92,60318.0
2022-11-18,ILAG,1.93,1.94,1.88,1.9,72400.0
2022-11-21,ILAG,1.91,1.9255,1.8499,1.85,76874.0
2022-11-22,ILAG,1.86,1.9,1.72,1.78,120554.0
2022-11-23,ILAG,1.7896,1.84,1.77,1.82,50889.0
2022-11-25,ILAG,1.82,1.88,1.75,1.78,201774.0
2022-11-28,ILAG,1.78,1.8,1.78,1.78,59471.0
2022-11-29,ILAG,1.8,1.84,1.75,1.78,167701.0
2022-11-30,ILAG,1.78,1.78,1.7001,1.72,180944.0
2022-12-01,ILAG,1.76,1.7607,1.7,1.7,79725.0
2022-12-02,ILAG,1.7,1.85,1.7,1.77,103117.0
2022-12-05,ILAG,1.8,1.92,1.74,1.82,275634.0
2022-12-06,ILAG,1.79,1.83,1.65,1.67,244063.0
2022-12-07,ILAG,1.65,1.68,1.51,1.51,200376.0
2022-12-08,ILAG,1.52,1.6,1.51,1.59,51809.0
2022-12-09,ILAG,1.58,1.63,1.5,1.545,154172.0
2022-12-12,ILAG,1.59,1.59,1.5005,1.52,55783.0
2022-12-13,ILAG,1.56,1.5831,1.45,1.45,95319.0
2022-12-14,ILAG,1.5,1.5,1.33,1.38,126263.0
2022-12-15,ILAG,1.36,1.365,1.3,1.31,80918.0
2022-12-16,ILAG,1.28,1.3468,1.21,1.23,184487.0
2022-12-19,ILAG,1.22,1.22,1.02,1.06,193846.0
2022-12-20,ILAG,1.0901,1.1175,1.07,1.08,72693.0
2022-12-21,ILAG,1.06,1.11,1.05,1.08,55518.0
2022-12-22,ILAG,1.05,1.1542,1.05,1.07,72217.0
2022-12-23,ILAG,1.05,1.15,1.05,1.075,107488.0
2022-12-27,ILAG,1.05,1.08,0.98,1.0,155374.0
2022-12-28,ILAG,1.0,1.0,0.9099,0.93,54047.0
2022-12-29,ILAG,0.93,0.9604,0.91,0.95,35059.0
2022-12-30,ILAG,0.85,0.93,0.85,0.88,124759.0
2023-01-03,ILAG,0.9098,1.87,0.9098,1.34,6612632.0
2023-01-04,ILAG,1.19,1.35,1.18,1.28,442324.0
2023-01-05,ILAG,1.47,1.8199,1.3501,1.61,2182836.0
2023-01-06,ILAG,1.6,1.7279,1.35,1.55,509295.0
2023-01-09,ILAG,1.53,1.7499,1.5,1.62,271228.0
2023-01-10,ILAG,1.7,1.72,1.5821,1.67,147636.0
2023-01-11,ILAG,1.69,1.9,1.64,1.7,401269.0
2023-01-12,ILAG,1.67,1.77,1.52,1.6,163251.0
2023-01-13,ILAG,1.55,1.6,1.44,1.44,222381.0
2023-01-17,ILAG,1.51,1.6,1.46,1.52,170113.0
2023-01-18,ILAG,1.53,1.65,1.51,1.56,366338.0
2023-01-19,ILAG,1.61,1.6299,1.48,1.52,68004.0
2023-01-20,ILAG,1.48,1.57,1.46,1.53,91660.0
2023-01-23,ILAG,1.49,1.57,1.49,1.51,73277.0
2023-01-24,ILAG,1.58,1.86,1.51,1.71,353567.0
2023-01-25,ILAG,1.62,1.77,1.62,1.73,85202.0
2023-01-26,ILAG,1.73,1.73,1.54,1.58,76419.0
2023-01-27,ILAG,1.56,1.6284,1.52,1.6,75633.0
2023-01-30,ILAG,1.6,1.83,1.5901,1.75,406332.0
2023-01-31,ILAG,1.76,1.76,1.65,1.66,80760.0
2023-02-01,ILAG,1.63,1.75,1.63,1.72,677359.0
2023-02-02,ILAG,1.895,2.09,1.77,1.96,1038051.0
2023-02-03,ILAG,1.84,1.96,1.82,1.8538,155882.0
2023-02-06,ILAG,1.83,1.86,1.6738,1.71,130159.0
2023-02-07,ILAG,1.66,1.7723,1.6101,1.69,71486.0
2023-02-08,ILAG,1.65,1.67,1.54,1.55,105287.0
2023-02-09,ILAG,1.54,1.6,1.52,1.56,36243.0
2023-02-10,ILAG,1.53,1.6521,1.53,1.56,138990.0
2023-02-13,ILAG,1.5501,1.61,1.52,1.53,31640.0
2023-02-14,ILAG,1.56,1.62,1.41,1.52,53240.0
2023-02-15,ILAG,1.49,1.52,1.43,1.45,63743.0
2023-02-16,ILAG,1.48,1.48,1.3,1.3,113948.0
2023-02-17,ILAG,1.43,1.43,1.28,1.39,83728.0
2023-02-21,ILAG,1.39,1.39,1.21,1.21,65170.0
2023-02-22,ILAG,1.17,1.2458,1.17,1.23,27505.0
2023-02-23,ILAG,1.19,1.24,1.17,1.22,14238.0
2023-02-24,ILAG,1.2,1.2799,1.16,1.21,33521.0
2023-02-27,ILAG,1.19,1.27,1.17,1.21,2135890.0
2023-02-28,ILAG,1.51,1.54,1.3,1.34,7407350.0
2023-03-01,ILAG,1.33,1.5,1.3,1.41,884603.0
2023-03-02,ILAG,1.35,1.58,1.3201,1.52,495426.0
2023-03-03,ILAG,1.4836,1.58,1.45,1.49,122809.0
2023-03-06,ILAG,1.54,1.54,1.4,1.47,61648.0
2023-03-07,ILAG,1.42,1.48,1.39,1.41,59643.0
2023-03-08,ILAG,1.3657,1.37,1.3,1.3699,62835.0
2023-03-09,ILAG,1.3201,1.39,1.23,1.25,66045.0
2023-03-10,ILAG,1.23,1.32,1.22,1.28,62136.0
2023-03-13,ILAG,1.22,1.265,1.1301,1.17,74262.0
2023-03-14,ILAG,1.17,1.25,1.15,1.23,24990.0
2023-03-15,ILAG,1.17,1.2291,1.14,1.21,22544.0
2023-03-16,ILAG,1.2496,1.2496,1.12,1.15,29839.0
2023-03-17,ILAG,1.1799,1.186,1.11,1.15,24308.0
2023-03-20,ILAG,1.125,1.15,1.0723,1.14,25042.0
2023-03-21,ILAG,1.14,1.14,1.0715,1.11,39979.0
2023-03-22,ILAG,1.19,1.19,1.13,1.17,35053.0
2023-03-23,ILAG,1.18,1.18,1.115,1.15,19578.0
2023-03-24,ILAG,1.15,1.163,1.08,1.15,8659.0
2023-03-27,ILAG,1.13,1.15,1.0901,1.15,12532.0
2023-03-28,ILAG,1.0808,1.15,1.08,1.115,6284.0
2023-03-29,ILAG,1.0814,1.1198,1.07,1.09,50995.0
2023-03-30,ILAG,1.08,1.12,1.03,1.0401,37678.0
2023-03-31,ILAG,1.0207,1.05,1.0,1.01,18019.0
2023-04-03,ILAG,1.0352,1.05,1.01,1.05,25884.0
2023-04-04,ILAG,1.05,1.0501,1.01,1.0399,17913.0
2023-04-05,ILAG,1.04,1.041,0.92,1.02,29691.0
2023-04-06,ILAG,0.93,1.3,0.93,1.205,129967.0
2023-04-10,ILAG,1.2073,1.4487,1.0501,1.23,325585.0
2023-04-11,ILAG,1.19,1.2999,1.12,1.2273,129668.0
2023-04-12,ILAG,1.21,1.23,1.09,1.12,69574.0
2023-04-13,ILAG,1.12,1.2,1.0678,1.13,47840.0
2023-04-14,ILAG,1.13,1.1345,1.07,1.1345,8778.0
2023-04-17,ILAG,1.1196,1.1196,1.05,1.05,37636.0
2023-04-18,ILAG,1.07,1.08,1.0401,1.0635,9224.0
2023-04-19,ILAG,1.045,1.09,1.02,1.09,43989.0
2023-04-20,ILAG,1.07,1.13,1.03,1.06,13188.0
2023-04-21,ILAG,1.02,1.1,0.97,1.0,64127.0
2023-04-24,ILAG,1.01,1.03,0.96,0.98,26813.0
2023-04-25,ILAG,1.05,1.05,0.96,0.96,6293.0
2023-04-26,ILAG,0.9604,0.9999,0.96,0.9999,16712.0
2023-04-27,ILAG,1.015,1.09,0.9811,1.03,1229629.0
2023-04-28,ILAG,1.27,1.67,1.14,1.32,4884992.0
2023-05-01,ILAG,1.84,2.18,1.3,1.5,13539042.0
2023-05-02,ILAG,1.24,1.43,1.22,1.37,931676.0
2023-05-03,ILAG,1.27,1.66,1.18,1.62,805351.0
2023-05-04,ILAG,1.39,1.56,1.33,1.39,270913.0
2023-05-05,ILAG,1.32,1.42,1.29,1.35,121018.0
2023-05-08,ILAG,1.34,1.39,1.22,1.2986,186607.0
2023-05-09,ILAG,1.25,1.39,1.25,1.33,79802.0
2023-05-10,ILAG,1.34,1.39,1.27,1.28,99142.0
2023-05-11,ILAG,1.28,1.33,1.2,1.2085,55709.0
2023-05-12,ILAG,1.22,1.25,1.06,1.1,92334.0
2023-05-15,ILAG,1.1,1.185,1.08,1.13,95644.0
2023-05-16,ILAG,1.1479,1.2296,1.09,1.12,93967.0
2023-05-17,ILAG,1.1,1.199,1.1,1.16,46108.0
2023-05-18,ILAG,1.13,1.17,1.1101,1.13,19651.0
2023-05-19,ILAG,1.13,1.15,1.12,1.131,18687.0
2023-05-22,ILAG,1.12,1.19,1.12,1.13,28831.0
2023-05-23,ILAG,1.1511,1.16,1.08,1.08,70314.0
2023-05-24,ILAG,1.08,1.1019,1.06,1.095,22777.0
2023-05-25,ILAG,1.06,1.1,1.0257,1.0793,39093.0
2023-05-26,ILAG,1.05,1.09,1.05,1.05,80486.0
2023-05-30,ILAG,1.05,1.0899,1.05,1.07,87271.0
2023-05-31,ILAG,1.11,1.11,1.04,1.06,50196.0
2023-06-01,ILAG,1.06,1.08,1.0399,1.06,56045.0
2023-06-02,ILAG,1.07,1.18,1.07,1.17,301222.0
2023-06-05,ILAG,1.17,1.1899,1.11,1.13,110028.0
2023-06-06,ILAG,1.15,1.35,1.12,1.21,400356.0
2023-06-07,ILAG,1.2,1.21,1.17,1.2,47413.0
2023-06-08,ILAG,1.18,1.2,1.13,1.14,28781.0
2023-06-09,ILAG,1.11,1.17,1.1,1.1,43897.0
2023-06-12,ILAG,1.1,1.1,1.09,1.09,26870.0
2023-06-13,ILAG,1.11,1.2,1.11,1.12,41124.0
2023-06-14,ILAG,1.145,1.145,1.05,1.13,87149.0
2023-06-15,ILAG,1.11,1.13,1.08,1.11,33359.0
