Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DELL,39.89,40.3,39.22,39.33,2106538.0
2022-11-10,DELL,41.03,41.73,40.49,41.72,3582249.0
2022-11-11,DELL,41.71,43.07,41.56,42.68,2524199.0
2022-11-14,DELL,41.67,42.93,41.67,42.25,2741701.0
2022-11-15,DELL,43.2,43.4297,42.18,42.35,2967423.0
2022-11-16,DELL,41.98,41.98,41.045,41.18,2679940.0
2022-11-17,DELL,40.67,41.91,40.35,41.76,2382283.0
2022-11-18,DELL,41.84,42.14,41.365,42.04,3992255.0
2022-11-21,DELL,41.56,41.7137,39.9,41.07,7317528.0
2022-11-22,DELL,41.73,43.955,40.4,43.85,12566150.0
2022-11-23,DELL,43.85,45.33,43.54,44.61,4938485.0
2022-11-25,DELL,44.5,45.07,44.42,44.63,2034711.0
2022-11-28,DELL,44.2,44.295,43.555,43.58,2959955.0
2022-11-29,DELL,43.65,43.94,43.4,43.52,3448805.0
2022-11-30,DELL,43.45,44.81,42.745,44.79,6805667.0
2022-12-01,DELL,45.0,45.36,44.37,44.9,2331442.0
2022-12-02,DELL,44.275,44.73,43.93,44.54,2517994.0
2022-12-05,DELL,43.89,44.07,42.9499,43.07,2304252.0
2022-12-06,DELL,43.01,43.15,42.07,42.47,2844578.0
2022-12-07,DELL,42.04,42.27,41.49,41.92,2905988.0
2022-12-08,DELL,42.05,42.45,41.715,42.23,3438584.0
2022-12-09,DELL,41.89,42.52,41.76,41.83,1835156.0
2022-12-12,DELL,41.64,42.875,41.38,42.87,3319745.0
2022-12-13,DELL,44.315,44.35,42.59,42.85,2816461.0
2022-12-14,DELL,42.59,42.9,41.5,41.68,3367885.0
2022-12-15,DELL,40.91,40.91,39.29,39.38,4463554.0
2022-12-16,DELL,38.96,39.45,38.7081,39.25,4646060.0
2022-12-19,DELL,39.34,39.415,38.64,39.0,2648649.0
2022-12-20,DELL,38.75,39.14,38.67,38.95,1893357.0
2022-12-21,DELL,39.15,39.55,39.03,39.12,2864114.0
2022-12-22,DELL,38.46,39.15,38.02,39.14,2285887.0
2022-12-23,DELL,39.2,39.28,38.63,39.12,1466543.0
2022-12-27,DELL,39.22,39.59,38.93,39.41,1832561.0
2022-12-28,DELL,39.38,39.5,38.595,38.76,1822909.0
2022-12-29,DELL,39.11,39.925,39.0,39.82,1582784.0
2022-12-30,DELL,39.49,40.22,39.38,40.22,1582438.0
2023-01-03,DELL,40.56,40.975,39.97,40.9,2679283.0
2023-01-04,DELL,41.39,41.6,40.575,40.94,2790006.0
2023-01-05,DELL,40.75,41.1,40.28,40.87,2483742.0
2023-01-06,DELL,41.17,42.59,40.82,42.42,3179732.0
2023-01-09,DELL,42.7,43.1,42.185,42.28,2966450.0
2023-01-10,DELL,42.08,42.63,41.8245,42.49,2780326.0
2023-01-11,DELL,42.08,42.2,39.68,40.77,5620313.0
2023-01-12,DELL,40.52,40.71,39.7802,39.93,4410091.0
2023-01-13,DELL,39.36,40.21,38.99,40.18,3383656.0
2023-01-17,DELL,40.13,40.19,39.45,40.03,2691621.0
2023-01-18,DELL,40.27,40.5,39.69,40.02,2757552.0
2023-01-19,DELL,39.42,39.86,39.03,39.46,3341651.0
2023-01-20,DELL,39.85,40.29,39.3998,40.26,2908047.0
2023-01-23,DELL,40.76,41.62,40.59,41.04,2745210.0
2023-01-24,DELL,40.2,41.07,40.11,40.59,1903050.0
2023-01-25,DELL,40.0,40.78,39.775,40.52,2705810.0
2023-01-26,DELL,40.95,41.05,40.22,40.99,1645296.0
2023-01-27,DELL,40.7,41.17,40.3,40.31,2677282.0
2023-01-30,DELL,39.96,40.41,39.84,40.01,2444028.0
2023-01-31,DELL,39.95,40.62,39.5,40.62,2562550.0
2023-02-01,DELL,40.5,41.44,40.34,41.23,3476465.0
2023-02-02,DELL,41.5,43.08,41.485,42.42,4623225.0
2023-02-03,DELL,41.96,42.78,41.7,42.24,2936717.0
2023-02-06,DELL,42.18,42.18,40.3101,40.96,4299348.0
2023-02-07,DELL,40.86,42.195,40.795,41.99,3268817.0
2023-02-08,DELL,41.68,42.24,41.57,41.84,2643279.0
2023-02-09,DELL,42.6,42.97,41.915,42.04,2878379.0
2023-02-10,DELL,41.88,43.25,41.72,42.72,3964177.0
2023-02-13,DELL,42.81,43.82,42.64,43.4,3705241.0
2023-02-14,DELL,43.25,43.8,42.93,43.03,2277181.0
2023-02-15,DELL,42.55,43.05,42.47,42.8,2139952.0
2023-02-16,DELL,42.47,43.72,42.34,42.72,2961076.0
2023-02-17,DELL,42.59,42.97,42.32,42.48,2728395.0
2023-02-21,DELL,41.91,42.44,41.69,41.89,3973160.0
2023-02-22,DELL,42.06,42.2601,41.6,41.81,2240581.0
2023-02-23,DELL,42.2,42.43,41.4373,42.03,3414212.0
2023-02-24,DELL,41.32,41.8,41.11,41.61,3712849.0
2023-02-27,DELL,42.13,42.19,40.871,41.0,5148218.0
2023-02-28,DELL,40.86,41.675,40.51,40.64,7672583.0
2023-03-01,DELL,40.84,40.95,39.97,40.44,7083437.0
2023-03-02,DELL,40.2,40.25,38.895,40.17,9084604.0
2023-03-03,DELL,39.06,40.99,38.82,39.79,7775747.0
2023-03-06,DELL,40.26,40.31,39.07,39.07,5330225.0
2023-03-07,DELL,39.12,39.53,37.99,38.0,4812983.0
2023-03-08,DELL,38.2,38.8,38.03,38.77,3010007.0
2023-03-09,DELL,38.58,38.92,37.72,37.8,2731224.0
2023-03-10,DELL,37.67,37.7399,36.285,36.72,3661893.0
2023-03-13,DELL,36.17,36.82,35.96,36.57,5580849.0
2023-03-14,DELL,37.49,38.295,37.16,37.55,4433854.0
2023-03-15,DELL,36.92,38.13,36.85,37.51,5072606.0
2023-03-16,DELL,36.52,38.11,36.45,38.05,5952214.0
2023-03-17,DELL,37.86,38.19,36.875,37.22,13488374.0
2023-03-20,DELL,37.59,38.84,37.49,38.55,5994133.0
2023-03-21,DELL,39.0,39.35,38.735,39.15,3619390.0
2023-03-22,DELL,39.22,39.48,38.05,38.08,3286304.0
2023-03-23,DELL,38.32,38.61,37.38,37.82,3215967.0
2023-03-24,DELL,37.63,37.68,36.81,37.38,4261601.0
2023-03-27,DELL,37.79,38.155,37.63,37.99,3018936.0
2023-03-28,DELL,37.88,38.32,37.56,38.31,3981934.0
2023-03-29,DELL,38.9,39.24,38.64,39.12,3746590.0
2023-03-30,DELL,39.47,39.95,39.44,39.86,4139649.0
2023-03-31,DELL,39.94,40.39,39.935,40.21,3915755.0
2023-04-03,DELL,40.14,41.15,40.06,40.97,4756258.0
2023-04-04,DELL,41.24,41.35,40.49,40.87,3749333.0
2023-04-05,DELL,40.73,41.13,40.34,40.8,3046654.0
2023-04-06,DELL,40.59,40.79,40.225,40.23,2186483.0
2023-04-10,DELL,39.9,41.44,39.9,41.43,3470222.0
2023-04-11,DELL,41.42,41.945,41.4,41.6,2897808.0
2023-04-12,DELL,41.8,41.99,41.15,41.87,3519191.0
2023-04-13,DELL,41.96,42.765,41.762,42.65,4411866.0
2023-04-14,DELL,42.74,43.73,42.69,43.28,7116928.0
2023-04-17,DELL,42.75,43.995,42.71,43.93,6329647.0
2023-04-18,DELL,44.24,45.65,44.2,45.5,9277745.0
2023-04-19,DELL,44.47,45.31,43.82,43.83,7267044.0
2023-04-20,DELL,43.41,43.57,42.75,42.92,4489175.0
2023-04-21,DELL,42.73,43.14,42.52,43.11,4905007.0
2023-04-24,DELL,42.7,42.87,42.365,42.68,2814398.0
2023-04-25,DELL,42.6,42.67,41.7,41.71,2395956.0
2023-04-26,DELL,41.75,42.19,41.465,41.67,2501488.0
2023-04-27,DELL,41.825,42.81,41.79,42.8,2988541.0
2023-04-28,DELL,42.9,43.635,42.815,43.49,3792385.0
2023-05-01,DELL,43.49,44.109,43.385,43.82,4516203.0
2023-05-02,DELL,45.01,45.65,43.88,44.76,6777968.0
2023-05-03,DELL,45.05,45.745,44.795,45.16,5124861.0
2023-05-04,DELL,45.03,45.15,44.085,44.18,3549730.0
2023-05-05,DELL,44.74,45.795,44.61,45.39,3699659.0
2023-05-08,DELL,45.52,46.185,45.17,46.02,3888001.0
2023-05-09,DELL,46.09,46.215,45.265,45.98,3220612.0
2023-05-10,DELL,46.42,46.56,45.445,45.83,3062185.0
2023-05-11,DELL,45.62,45.71,44.48,44.7,3737472.0
2023-05-12,DELL,44.72,44.8,44.19,44.76,2397273.0
2023-05-15,DELL,44.8,44.995,44.445,44.93,2996359.0
2023-05-16,DELL,44.84,46.13,44.675,45.38,3910213.0
2023-05-17,DELL,45.8,46.17,45.24,45.85,2404596.0
2023-05-18,DELL,45.77,47.31,45.65,47.12,3923440.0
2023-05-19,DELL,47.36,48.19,47.36,47.75,5111045.0
2023-05-22,DELL,46.75,47.94,46.37,47.54,3805579.0
2023-05-23,DELL,47.34,47.6,46.34,46.35,4141058.0
2023-05-24,DELL,46.06,46.06,45.25,45.91,3230722.0
2023-05-25,DELL,46.8,48.32,46.555,48.08,4081727.0
2023-05-26,DELL,48.15,48.55,47.48,48.51,4297112.0
2023-05-30,DELL,48.79,49.1,47.17,47.32,5464420.0
2023-05-31,DELL,45.98,46.17,44.45,44.81,9937448.0
2023-06-01,DELL,45.005,47.5,44.71,45.46,14458270.0
2023-06-02,DELL,45.5,47.8448,45.37,47.27,7914735.0
2023-06-05,DELL,47.26,47.58,45.3,45.48,6356351.0
2023-06-06,DELL,45.38,47.08,45.16,46.85,5466201.0
2023-06-07,DELL,46.86,47.779,46.77,47.66,4095959.0
2023-06-08,DELL,47.99,48.1,47.2,47.89,3976290.0
2023-06-09,DELL,48.09,48.67,47.59,47.61,3293572.0
2023-06-12,DELL,47.72,48.12,47.615,48.07,3596854.0
2023-06-13,DELL,48.28,48.82,48.25,48.8,2805666.0
2023-06-14,DELL,48.63,49.69,48.63,49.38,4013664.0
2023-06-15,DELL,49.35,50.46,49.175,50.2,3216611.0
2023-06-16,DELL,50.195,50.3,49.53,49.67,9363258.0
2023-06-20,DELL,49.51,49.58,48.74,49.33,4213507.0
2023-06-21,DELL,49.88,50.59,49.405,50.06,5943345.0
2023-06-22,DELL,49.84,51.44,49.76,51.28,6326781.0
2023-06-23,DELL,50.59,51.66,50.51,50.87,18291804.0
2023-06-26,DELL,51.12,51.58,50.721,51.32,3404548.0
2023-06-27,DELL,51.32,51.57,50.85,51.39,3496000.0
2023-06-28,DELL,51.03,51.92,50.91,51.77,2946842.0
2023-06-29,DELL,52.0,53.15,51.8,53.1,4033421.0
