Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SE,46.37,50.74,46.37,49.43,9957275.0
2022-11-14,SE,50.7,51.3399,44.95,45.8,11480907.0
2022-11-15,SE,55.725,65.65,55.46,62.31,42861702.0
2022-11-16,SE,59.39,61.16,57.66,58.76,10874332.0
2022-11-17,SE,57.0,60.97,56.78,59.93,8968544.0
2022-11-18,SE,60.83,60.9199,56.36,56.94,4938952.0
2022-11-21,SE,56.0,57.41,53.42,54.09,5238823.0
2022-11-22,SE,53.43,54.0424,51.76,53.55,4146919.0
2022-11-23,SE,54.47,56.0,54.05,55.63,4059170.0
2022-11-25,SE,54.69,55.74,53.645,54.32,3034688.0
2022-11-28,SE,54.32,54.91,53.41,53.45,3684844.0
2022-11-29,SE,54.58,55.16,52.81,54.26,6328582.0
2022-11-30,SE,55.38,58.56,54.68,58.37,6730353.0
2022-12-01,SE,58.0,61.76,57.752,61.15,7323693.0
2022-12-02,SE,59.3,63.07,58.81,61.38,4337964.0
2022-12-05,SE,62.0,63.4,58.195,59.02,6005198.0
2022-12-06,SE,59.17,60.21,58.2,59.76,3276620.0
2022-12-07,SE,57.97,60.0,57.36,58.1,3334096.0
2022-12-08,SE,59.14,61.16,57.9275,61.08,5027200.0
2022-12-09,SE,61.24,63.15,60.45,60.65,4340433.0
2022-12-12,SE,60.65,62.36,60.01,62.27,3070410.0
2022-12-13,SE,66.5,68.77,62.53,63.52,5844403.0
2022-12-14,SE,64.14,66.1,63.3,64.98,3785196.0
2022-12-15,SE,62.44,64.38,60.91,61.05,4187064.0
2022-12-16,SE,60.0,60.11,53.01,53.69,10190881.0
2022-12-19,SE,53.8,54.98,52.07,53.02,6299925.0
2022-12-20,SE,52.36,53.36,50.22,51.02,4802531.0
2022-12-21,SE,50.9,53.11,49.67,52.44,4779764.0
2022-12-22,SE,52.71,53.4873,48.44,50.23,4393538.0
2022-12-23,SE,50.0,50.29,48.0301,49.92,3498114.0
2022-12-27,SE,48.52,50.42,47.5762,50.25,2937448.0
2022-12-28,SE,50.06,50.69,48.27,48.92,2948297.0
2022-12-29,SE,48.75,53.16,47.75,52.81,6249669.0
2022-12-30,SE,52.0,52.8,51.15,52.03,3309048.0
2023-01-03,SE,53.15,54.51,51.15,52.98,4713302.0
2023-01-04,SE,54.72,55.87,53.69,55.67,4062361.0
2023-01-05,SE,55.88,56.25,54.32,55.84,2944098.0
2023-01-06,SE,55.6,56.17,53.6989,55.69,3135215.0
2023-01-09,SE,56.55,56.95,53.01,53.04,6304229.0
2023-01-10,SE,52.99,54.34,51.2663,54.21,4834368.0
2023-01-11,SE,54.36,56.85,53.06,56.81,3943112.0
2023-01-12,SE,57.98,58.39,54.66,58.38,3806402.0
2023-01-13,SE,57.93,60.4499,57.52,60.12,4336125.0
2023-01-17,SE,60.28,63.1,60.0101,62.19,4975198.0
2023-01-18,SE,64.02,65.45,61.07,62.05,5670163.0
2023-01-19,SE,61.45,62.6605,60.74,61.32,3026774.0
2023-01-20,SE,63.04,68.65,62.56,65.86,11628539.0
2023-01-23,SE,67.0,67.08,64.6858,66.73,4828621.0
2023-01-24,SE,65.9,66.59,63.35,64.0,4028717.0
2023-01-25,SE,63.89,64.9341,61.36,64.26,4381960.0
2023-01-26,SE,67.8,68.76,65.36,67.0,3525558.0
2023-01-27,SE,66.68,69.41,66.2,68.55,5069410.0
2023-01-30,SE,66.78,66.78,64.14,64.61,4363000.0
2023-01-31,SE,64.87,65.88,63.82,64.45,3433030.0
2023-02-01,SE,65.0,69.12,64.41,68.95,4454390.0
2023-02-02,SE,72.0,74.6834,69.8,72.51,7374443.0
2023-02-03,SE,70.01,73.21,69.7201,70.47,4002675.0
2023-02-06,SE,69.0,69.54,65.485,66.26,4332808.0
2023-02-07,SE,66.77,68.85,65.6736,68.54,3317553.0
2023-02-08,SE,67.53,69.65,67.24,68.35,2898069.0
2023-02-09,SE,69.7,71.18,66.52,67.32,2933894.0
2023-02-10,SE,66.0,66.44,63.8,64.0,3504368.0
2023-02-13,SE,63.66,65.42,63.2201,65.02,2314778.0
2023-02-14,SE,64.45,65.5194,62.951,64.23,3483266.0
2023-02-15,SE,62.04,65.9,61.7,65.81,4430543.0
2023-02-16,SE,66.94,69.77,65.18,66.83,6071530.0
2023-02-17,SE,65.99,66.07,63.7476,65.01,5187196.0
2023-02-21,SE,63.01,64.85,62.15,62.91,4987260.0
2023-02-22,SE,63.22,64.06,61.8,63.3,3229431.0
2023-02-23,SE,64.965,65.13,61.9,62.38,5143726.0
2023-02-24,SE,60.2,60.54,57.95,60.01,4608612.0
2023-02-27,SE,60.7,61.08,59.84,59.98,3152811.0
2023-02-28,SE,60.19,63.31,59.9,62.49,3407085.0
2023-03-01,SE,64.01,64.29,61.97,62.07,4008822.0
2023-03-02,SE,61.81,63.635,61.49,63.56,3069164.0
2023-03-03,SE,64.41,66.03,64.27,65.67,3946694.0
