Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CISO,47.7,48.75,45.6495,46.2,4346.4667
2022-11-10,CISO,48.6,49.341,45.0,46.5,11468.9333
2022-11-11,CISO,46.65,47.1,43.2,44.4,3457.0
2022-11-14,CISO,43.8,45.9,43.05,45.6,2222.0667
2022-11-15,CISO,46.35,49.05,43.5,47.55,5421.0
2022-11-16,CISO,47.55,48.6,45.45,45.6,3706.4667
2022-11-17,CISO,45.3,47.85,45.0,47.85,5224.0
2022-11-18,CISO,49.05,49.05,40.05,44.4,5582.0
2022-11-21,CISO,45.75,46.35,43.95,45.75,5018.2667
2022-11-22,CISO,45.9,46.05,42.75,45.0,3600.6667
2022-11-23,CISO,44.25,46.4985,43.5,45.45,3985.9333
2022-11-25,CISO,45.45,45.45,43.35,44.1,1593.3333
2022-11-28,CISO,44.25,46.05,44.25,45.45,4392.5333
2022-11-29,CISO,45.6,48.9,44.1,44.4,4150.0667
2022-11-30,CISO,44.25,48.3,43.05,46.05,8303.6667
2022-12-01,CISO,45.9,46.875,44.25,46.2,2138.6667
2022-12-02,CISO,45.45,48.0,45.45,46.35,3858.8667
2022-12-05,CISO,47.4,47.4,42.0,42.75,3388.8667
2022-12-06,CISO,42.6,43.575,40.2,40.8,3416.0
2022-12-07,CISO,41.1,43.95,40.8,42.3,2593.4667
2022-12-08,CISO,42.75,43.8,40.8,42.15,3757.8
2022-12-09,CISO,42.45,45.0,42.45,43.35,5140.7333
2022-12-12,CISO,43.95,45.15,41.4,41.7,3094.8
2022-12-13,CISO,44.4,47.25,43.125,44.25,4435.2667
2022-12-14,CISO,43.65,44.85,41.85,42.15,5339.0667
2022-12-15,CISO,40.8,43.65,40.8,43.65,4804.0
2022-12-16,CISO,43.65,44.85,42.15,43.5,12710.4
2022-12-19,CISO,43.8,43.8,41.2515,41.55,2672.8667
2022-12-20,CISO,41.4,41.85,39.0,41.25,2478.8
2022-12-21,CISO,41.85,43.95,40.365,42.9,3152.7333
2022-12-22,CISO,42.933,42.975,41.1,41.1,3425.8
2022-12-23,CISO,42.525,43.95,40.3515,40.95,2336.1333
2022-12-27,CISO,41.4,43.65,40.65,40.95,2287.2667
2022-12-28,CISO,41.4,42.0,39.45,39.9,1659.8667
2022-12-29,CISO,39.2835,40.5,39.0,39.6,3785.0667
