Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INVZW,1.7,1.95,1.7,1.94,9538.0
2022-11-11,INVZW,1.92,1.99,1.92,1.99,12550.0
2022-11-14,INVZW,1.95,2.0,1.94,2.0,1650.0
2022-11-15,INVZW,1.99,2.0,1.94,1.9599,6079.0
2022-11-17,INVZW,1.87,2.0,1.8401,2.0,1179.0
2022-11-21,INVZW,1.8293,2.0,1.8293,2.0,1110.0
2022-11-22,INVZW,1.917,1.917,1.917,1.917,102.0
2022-11-23,INVZW,1.85,1.9315,1.85,1.9315,1423.0
2022-11-25,INVZW,1.82,2.0,1.82,1.95,12100.0
2022-11-28,INVZW,1.95,1.95,1.95,1.95,1442.0
2022-11-29,INVZW,1.95,2.07,1.95,2.06,52596.0
2022-11-30,INVZW,1.99,2.2,1.87,1.91,289432.0
2022-12-01,INVZW,1.84,1.9499,1.84,1.84,14082.0
2022-12-02,INVZW,1.75,2.17,1.75,1.87,8512.0
2022-12-05,INVZW,1.86,1.99,1.82,1.82,4000.0
2022-12-06,INVZW,1.81,1.9999,1.74,1.814,2415.0
2022-12-07,INVZW,1.8,1.98,1.71,1.73,8029.0
2022-12-08,INVZW,1.78,1.78,1.7,1.7,3378.0
2022-12-09,INVZW,1.67,1.67,1.67,1.67,122.0
2022-12-12,INVZW,1.66,1.66,1.41,1.5399,30929.0
2022-12-13,INVZW,1.6075,1.6899,1.5416,1.6899,2666.0
2022-12-14,INVZW,1.6,1.6001,1.36,1.38,7163.0
2022-12-15,INVZW,1.4,1.4999,1.4,1.4999,2359.0
2022-12-16,INVZW,1.458,1.4999,1.3501,1.3501,3456.0
2022-12-19,INVZW,1.36,1.36,1.3399,1.3399,4669.0
2022-12-20,INVZW,1.34,1.34,1.23,1.3,5425.0
2022-12-21,INVZW,1.305,1.305,1.28,1.28,3100.0
2022-12-22,INVZW,1.3,1.35,1.17,1.1999,20645.0
2022-12-23,INVZW,1.16,1.21,1.15,1.15,4720.0
2022-12-27,INVZW,1.15,1.15,1.02,1.04,19571.0
2022-12-28,INVZW,1.01,1.48,1.01,1.45,39003.0
2022-12-29,INVZW,1.1,1.39,1.05,1.38,33959.0
2022-12-30,INVZW,1.1697,1.48,1.1697,1.45,61181.0
2023-01-03,INVZW,1.43,1.4301,1.43,1.43,3858.0
2023-01-04,INVZW,1.4,1.45,1.32,1.45,4078.0
2023-01-05,INVZW,1.2341,1.34,1.075,1.2037,22445.0
2023-01-06,INVZW,1.4,1.4,1.27,1.3,9449.0
2023-01-09,INVZW,1.35,1.38,1.27,1.27,10187.0
2023-01-10,INVZW,1.27,1.35,1.27,1.34,818.0
