Date,Ticker,Open,High,Low,Close,Volume
2024-10-01,NIXX,2.9,5.5,1.86,2.5,928557.0
2024-10-02,NIXX,2.5,2.62,2.05,2.24,138192.0
2024-10-03,NIXX,2.28,2.44,2.12,2.2001,24806.0
2024-10-04,NIXX,2.15,2.49,2.15,2.41,32741.0
2024-10-07,NIXX,2.35,2.75,2.2359,2.56,73900.0
2024-10-08,NIXX,2.63,2.63,2.33,2.54,23981.0
2024-10-09,NIXX,2.53,2.7,2.53,2.6,31355.0
2024-10-10,NIXX,2.61,2.61,2.45,2.6,42815.0
2024-10-11,NIXX,2.75,2.75,2.4319,2.51,28641.0
2024-10-14,NIXX,2.46,2.65,2.1973,2.21,88207.0
2024-10-15,NIXX,2.27,2.64,2.241,2.64,17495.0
2024-10-16,NIXX,2.6,2.8,2.15,2.37,127726.0
2024-10-17,NIXX,7.56,8.5,2.61,2.7,57328866.0
2024-10-18,NIXX,2.5,2.81,2.24,2.81,2874974.0
2024-10-21,NIXX,3.0,3.68,2.71,3.11,2079973.0
2024-10-22,NIXX,3.02,3.6,3.0,3.06,1299525.0
2024-10-23,NIXX,3.15,3.28,2.86,3.0,799522.0
2024-10-24,NIXX,2.9,3.14,2.78,2.96,485929.0
2024-10-25,NIXX,2.95,2.9899,2.61,2.7,413079.0
2024-10-28,NIXX,2.71,3.11,2.61,2.65,608167.0
2024-10-29,NIXX,2.63,2.8,2.61,2.7,315991.0
2024-10-30,NIXX,2.75,2.83,2.65,2.75,473171.0
2024-10-31,NIXX,2.75,3.0185,2.68,2.9,441433.0
2024-11-01,NIXX,2.83,2.98,2.775,2.91,690248.0
2024-11-04,NIXX,2.9,3.0299,2.84,3.0,152403.0
2024-11-05,NIXX,3.04,3.15,2.93,2.95,242187.0
2024-11-06,NIXX,2.91,3.1,2.7201,2.75,270742.0
2024-11-07,NIXX,2.77,2.96,2.77,2.85,153988.0
2024-11-08,NIXX,2.83,2.9,2.68,2.85,236293.0
