Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADSEW,0.7406,0.7504,0.5603,0.61,6409
2022-11-10,ADSEW,0.6124,0.615,0.5875,0.5925,18551
2022-11-16,ADSEW,0.689,0.7284,0.648,0.648,1520
2022-11-17,ADSEW,0.624443,0.624443,0.5929,0.603,2377
2022-11-18,ADSEW,0.5004,0.6499,0.5,0.564,10821
2022-11-21,ADSEW,0.589,0.589,0.52,0.52,750
2022-11-22,ADSEW,0.5087,0.5848,0.5,0.5,3529
2022-11-23,ADSEW,0.5504,0.5504,0.5,0.5,2692
2022-11-25,ADSEW,0.5,0.5,0.5,0.5,238
2022-11-28,ADSEW,0.6328,0.74,0.52,0.54,10645
2022-11-29,ADSEW,0.5983,0.6785,0.52,0.5309,2755
2022-11-30,ADSEW,0.54,0.6599,0.54,0.59,49335
2022-12-05,ADSEW,0.52,0.57,0.5001,0.5692,1302
2022-12-07,ADSEW,0.5598,0.5598,0.4825,0.4825,406
2022-12-08,ADSEW,0.5899,0.5899,0.4601,0.4601,205
2022-12-09,ADSEW,0.4604,0.4604,0.3152,0.3306,20388
2022-12-12,ADSEW,0.36,0.3875,0.33,0.33,3554
2022-12-13,ADSEW,0.2974,0.335,0.2177,0.3059,40901
2022-12-14,ADSEW,0.4403,0.4403,0.25,0.25,17684
2022-12-15,ADSEW,0.3851,0.3851,0.23,0.23,19565
2022-12-16,ADSEW,0.25,0.25,0.1851,0.1851,8901
2022-12-19,ADSEW,0.19,0.2,0.1862,0.1886,31950
2022-12-20,ADSEW,0.1941,0.201,0.1941,0.201,72100
2022-12-21,ADSEW,0.23,0.26,0.2299,0.25,45122
2022-12-22,ADSEW,0.3751,0.3799,0.216,0.279,46205
2022-12-23,ADSEW,0.23375,0.23375,0.2123,0.2123,6838
2022-12-27,ADSEW,0.24,0.24,0.18,0.18,20558
2022-12-28,ADSEW,0.2,0.2076,0.1342,0.18,16571
2022-12-29,ADSEW,0.1875,0.1875,0.166,0.175,37170
2022-12-30,ADSEW,0.1849,0.205,0.18,0.2046,2300
2023-01-03,ADSEW,0.19375,0.214699,0.1905,0.1905,106900
2023-01-04,ADSEW,0.1975,0.202769,0.192,0.2,252994
2023-01-05,ADSEW,0.21,0.26875,0.1926,0.263172,126883
2023-01-06,ADSEW,0.25,0.2501,0.2,0.24,98570
2023-01-09,ADSEW,0.25,0.2583,0.21,0.25,51500
2023-01-10,ADSEW,0.211,0.25225,0.2,0.25,28287
2023-01-11,ADSEW,0.3,0.3075,0.3,0.3,104990
2023-01-12,ADSEW,0.302201,0.31,0.3021,0.31,99300
2023-01-17,ADSEW,0.31,0.31,0.2646,0.29,65580
2023-01-20,ADSEW,0.3,0.31,0.25,0.25,3173
2023-01-23,ADSEW,0.313751,0.313751,0.3,0.3,35400
2023-01-25,ADSEW,0.269999,0.269999,0.2412,0.2412,8362
2023-01-26,ADSEW,0.26,0.26,0.26,0.26,449
2023-01-27,ADSEW,0.25,0.26,0.25,0.25,2190
2023-01-31,ADSEW,0.2,0.249899,0.2,0.22,1350
2023-02-01,ADSEW,0.24,0.24,0.2345,0.24,901
2023-02-02,ADSEW,0.25,0.2539,0.2123,0.2425,7255
2023-02-03,ADSEW,0.175,0.175,0.175,0.175,2050
2023-02-08,ADSEW,0.224449,0.224449,0.224449,0.224449,606
2023-02-10,ADSEW,0.2975,0.2975,0.1734,0.1901,72015
2023-02-13,ADSEW,0.2129,0.246701,0.1997,0.2301,10595
2023-02-14,ADSEW,0.247,0.28,0.24,0.2536,33445
2023-02-15,ADSEW,0.25,0.2925,0.227,0.2699,181458
2023-02-16,ADSEW,0.27,0.2975,0.27,0.27,33975
2023-02-22,ADSEW,0.2775,0.2775,0.2775,0.2775,345
2023-02-23,ADSEW,0.2485,0.265,0.2485,0.265,5329
2023-02-28,ADSEW,0.27,0.27,0.27,0.27,1490
2023-03-01,ADSEW,0.28,0.28,0.27,0.27,1212
2023-03-03,ADSEW,0.35,0.35,0.2667,0.2667,20975
2023-03-06,ADSEW,0.31,0.31,0.2004,0.2004,200
2023-03-07,ADSEW,0.2458,0.32,0.2458,0.2991,3607
2023-03-08,ADSEW,0.1658,0.3108,0.1658,0.26,10336
2023-03-09,ADSEW,0.385,0.3875,0.2754,0.28,10396
2023-03-10,ADSEW,0.1887,0.2891,0.17,0.2658,20656
2023-03-13,ADSEW,0.26,0.26,0.2591,0.2591,5742
2023-03-14,ADSEW,0.26,0.26,0.2226,0.2226,230
2023-03-15,ADSEW,0.2551,0.2551,0.2,0.2,3510
2023-03-16,ADSEW,0.1825,0.1825,0.1825,0.1825,130
2023-03-17,ADSEW,0.2454,0.2454,0.2099,0.2099,2056
2023-03-21,ADSEW,0.1625,0.2218,0.1625,0.2218,3345
2023-03-23,ADSEW,0.238,0.25,0.2026,0.2026,700
2023-03-24,ADSEW,0.2396,0.2396,0.23,0.23,3400
2023-03-29,ADSEW,0.225,0.2499,0.225,0.249,1550
2023-03-30,ADSEW,0.250101,0.25025,0.2475,0.2475,3954
2023-04-04,ADSEW,0.2376,0.24,0.2376,0.24,326
2023-04-10,ADSEW,0.26,0.26,0.231,0.2412,2711
2023-04-13,ADSEW,0.2467,0.2537,0.161,0.165,29576
2023-04-14,ADSEW,0.166,0.166,0.1541,0.1541,14001
2023-04-17,ADSEW,0.146,0.171,0.146,0.15,18944
2023-04-18,ADSEW,0.198,0.198,0.198,0.198,268
2023-04-19,ADSEW,0.1601,0.1601,0.1601,0.1601,136
2023-04-20,ADSEW,0.165,0.165,0.1592,0.1592,828
2023-04-24,ADSEW,0.166,0.166,0.159,0.1591,6296
2023-04-25,ADSEW,0.1697,0.1697,0.146,0.146,1000
2023-04-28,ADSEW,0.146,0.146,0.146,0.146,4346
2023-05-03,ADSEW,0.1881,0.19,0.146,0.15,5178
2023-05-04,ADSEW,0.168001,0.168001,0.146,0.146,4500
2023-05-05,ADSEW,0.13,0.146,0.13,0.146,2500
2023-05-08,ADSEW,0.1425,0.142601,0.1425,0.142601,1000
2023-05-10,ADSEW,0.1388,0.1425,0.1388,0.14,11740
2023-05-11,ADSEW,0.1662,0.199,0.16,0.1611,82691
2023-05-12,ADSEW,0.1979,0.225,0.1605,0.1625,44221
2023-05-15,ADSEW,0.171289,0.1899,0.16,0.1625,26003
2023-05-16,ADSEW,0.2376,0.24,0.19,0.2,22088
2023-05-17,ADSEW,0.2198,0.2599,0.2,0.21,21664
2023-05-18,ADSEW,0.185,0.286,0.185,0.24,31968
2023-05-19,ADSEW,0.24,0.44059,0.24,0.44059,40825
2023-05-22,ADSEW,0.4841,0.5675,0.4841,0.5,151432
2023-05-23,ADSEW,0.5,0.57,0.5,0.5,12483
2023-05-24,ADSEW,0.5,0.5,0.49,0.5,22024
2023-05-25,ADSEW,0.5,0.5675,0.4618,0.55,71474
2023-05-26,ADSEW,0.55,0.550101,0.55,0.55,13079
2023-05-30,ADSEW,0.5346,0.565,0.5346,0.55,25747
2023-05-31,ADSEW,0.55,0.575375,0.55,0.55,12163
2023-06-01,ADSEW,0.550001,0.603751,0.550001,0.6,18902
2023-06-02,ADSEW,0.594,0.605,0.575,0.6,67044
2023-06-05,ADSEW,0.6,0.6001,0.6,0.6,29075
2023-06-07,ADSEW,0.6475,0.6875,0.6411,0.6875,24852
2023-06-09,ADSEW,0.613,0.650875,0.613,0.65,64244
2023-06-12,ADSEW,0.68,0.68,0.68,0.68,142
2023-06-14,ADSEW,0.65,0.65,0.65,0.65,2400
2023-06-15,ADSEW,0.6411,0.6775,0.6411,0.6703,7454
2023-06-16,ADSEW,0.650101,0.650438,0.65,0.650438,2500
