Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MMS,62.63,63.12,62.275,62.62,267896.0
2022-11-14,MMS,62.03,62.95,61.72,62.36,358763.0
2022-11-15,MMS,63.1,63.83,62.37,62.45,425596.0
2022-11-16,MMS,62.48,62.61,61.45,62.22,259406.0
2022-11-17,MMS,61.79,62.01,61.07,61.83,316867.0
2022-11-18,MMS,62.76,62.76,61.07,61.3,382591.0
2022-11-21,MMS,61.37,61.886,59.73,60.54,436108.0
2022-11-22,MMS,65.94,70.85,63.61,70.34,1033862.0
2022-11-23,MMS,69.99,71.27,69.271,70.15,764093.0
2022-11-25,MMS,69.8,70.11,68.81,69.78,199841.0
2022-11-28,MMS,69.19,69.57,67.96,68.07,358145.0
2022-11-29,MMS,67.95,68.565,67.84,68.38,223006.0
2022-11-30,MMS,68.1,70.34,67.73,70.3,381547.0
2022-12-01,MMS,70.81,72.95,70.37,72.73,330314.0
2022-12-02,MMS,71.79,73.3,71.79,73.14,314837.0
2022-12-05,MMS,72.54,72.815,71.525,72.72,326863.0
2022-12-06,MMS,72.48,72.655,70.76,71.52,401676.0
2022-12-07,MMS,71.44,71.92,69.1,69.61,292892.0
2022-12-08,MMS,70.95,71.865,70.221,71.22,327726.0
2022-12-09,MMS,70.98,71.88,70.74,71.31,268284.0
2022-12-12,MMS,71.34,71.87,70.79,71.74,271696.0
2022-12-13,MMS,73.54,73.79,71.97,72.55,388879.0
2022-12-14,MMS,72.03,73.85,72.0,72.9,292816.0
2022-12-15,MMS,72.03,72.03,71.03,71.5,323779.0
2022-12-16,MMS,71.28,72.48,71.09,71.53,1633708.0
2022-12-19,MMS,71.55,72.36,70.99,71.6,265837.0
2022-12-20,MMS,71.43,72.16,71.175,71.3,271212.0
2022-12-21,MMS,71.6,72.93,71.38,72.91,355887.0
2022-12-22,MMS,72.38,73.14,71.82,73.06,368698.0
2022-12-23,MMS,72.86,73.7,72.54,73.62,346049.0
2022-12-27,MMS,73.73,74.73,73.73,74.44,281504.0
2022-12-28,MMS,73.62,74.24,71.64,71.67,615538.0
2022-12-29,MMS,72.34,73.6,71.82,73.34,1658756.0
2022-12-30,MMS,72.74,73.545,72.51,73.33,222043.0
2023-01-03,MMS,73.94,74.845,72.42,73.93,315263.0
2023-01-04,MMS,74.68,74.85,73.05,73.28,278953.0
2023-01-05,MMS,73.22,73.22,71.96,72.56,264558.0
2023-01-06,MMS,73.21,74.18,72.21,73.56,427301.0
2023-01-09,MMS,73.79,74.16,72.38,73.0,564966.0
2023-01-10,MMS,72.77,73.72,72.38,73.2,336449.0
2023-01-11,MMS,73.35,73.46,72.27,73.25,543445.0
2023-01-12,MMS,73.83,73.85,72.82,73.51,275649.0
2023-01-13,MMS,73.0,73.62,72.99,73.36,205393.0
2023-01-17,MMS,73.26,73.71,72.9,73.07,171762.0
2023-01-18,MMS,73.25,73.71,72.87,73.37,469129.0
2023-01-19,MMS,73.32,73.53,72.01,72.03,280223.0
2023-01-20,MMS,72.4,72.94,71.216,72.38,323914.0
2023-01-23,MMS,72.19,73.065,71.65,72.62,346353.0
2023-01-24,MMS,72.495,72.76,71.66,71.79,223415.0
2023-01-25,MMS,71.15,71.98,71.01,71.54,293341.0
2023-01-26,MMS,72.01,72.45,71.31,71.94,321157.0
2023-01-27,MMS,71.71,72.07,71.09,71.31,224527.0
2023-01-30,MMS,70.86,72.25,70.86,71.88,250580.0
2023-01-31,MMS,72.02,74.89,71.65,74.85,633751.0
2023-02-01,MMS,74.91,76.09,74.315,75.75,629701.0
2023-02-02,MMS,76.0,76.4,74.28,75.35,394773.0
2023-02-03,MMS,74.71,75.26,74.01,74.86,248501.0
2023-02-06,MMS,74.73,75.32,74.42,75.12,311273.0
2023-02-07,MMS,74.54,75.97,73.96,75.72,295475.0
2023-02-08,MMS,74.95,76.24,74.85,75.58,882493.0
2023-02-09,MMS,80.0,85.25,78.3,82.61,1043339.0
2023-02-10,MMS,82.31,84.08,81.755,83.95,475811.0
2023-02-13,MMS,84.11,84.96,83.51,84.2,281243.0
2023-02-14,MMS,83.68,84.18,82.76,83.08,249943.0
2023-02-15,MMS,82.53,83.98,82.03,83.87,238001.0
2023-02-16,MMS,83.22,84.81,83.18,84.33,364064.0
2023-02-17,MMS,84.48,84.59,83.2,84.0,611701.0
2023-02-21,MMS,83.75,83.98,82.91,83.27,429133.0
2023-02-22,MMS,83.35,83.8,82.56,83.04,319418.0
2023-02-23,MMS,83.26,83.37,82.09,82.51,490824.0
2023-02-24,MMS,81.95,82.9,81.37,82.83,337189.0
2023-02-27,MMS,83.22,83.22,81.965,82.23,184658.0
2023-02-28,MMS,81.94,82.34,81.37,82.08,437074.0
2023-03-01,MMS,81.95,82.47,81.3,81.99,469504.0
2023-03-02,MMS,81.57,82.31,81.35,82.31,234016.0
2023-03-03,MMS,82.49,82.61,81.59,82.58,213797.0
2023-03-06,MMS,82.56,83.19,81.9791,82.27,189353.0
2023-03-07,MMS,82.25,83.02,80.06,80.54,271228.0
2023-03-08,MMS,80.57,80.82,79.045,79.39,269098.0
2023-03-09,MMS,79.7,80.04,77.84,78.02,518067.0
2023-03-10,MMS,77.85,78.06,76.35,76.7,363684.0
2023-03-13,MMS,75.7,77.02,74.76,75.18,475456.0
2023-03-14,MMS,76.87,76.93,75.25,76.0,451838.0
2023-03-15,MMS,74.56,75.1,73.385,74.68,455249.0
2023-03-16,MMS,73.99,76.05,73.69,75.15,409952.0
2023-03-17,MMS,74.99,75.495,73.4,74.03,694148.0
2023-03-20,MMS,74.58,76.94,74.55,76.67,352220.0
2023-03-21,MMS,77.71,77.71,75.75,76.53,405130.0
2023-03-22,MMS,76.41,76.81,74.67,74.85,474067.0
2023-03-23,MMS,74.92,75.62,73.31,74.25,332532.0
2023-03-24,MMS,73.71,75.66,73.27,75.08,418530.0
2023-03-27,MMS,75.87,77.05,75.24,76.95,441908.0
2023-03-28,MMS,76.83,77.4,76.635,77.25,451517.0
2023-03-29,MMS,77.76,77.76,76.4,77.15,419778.0
2023-03-30,MMS,77.62,78.08,76.86,77.2,299080.0
2023-03-31,MMS,77.69,78.86,77.215,78.7,328422.0
2023-04-03,MMS,78.2,79.89,78.2,79.85,398697.0
2023-04-04,MMS,79.65,79.79,78.73,79.65,394091.0
2023-04-05,MMS,79.3,79.85,78.7,79.25,253640.0
2023-04-06,MMS,79.5,80.67,78.96,80.24,239767.0
2023-04-10,MMS,80.02,81.49,80.02,81.44,258406.0
2023-04-11,MMS,81.6,82.24,81.34,81.6,513467.0
2023-04-12,MMS,81.58,83.56,81.025,82.64,774339.0
2023-04-13,MMS,82.7,84.33,82.075,84.2,303415.0
2023-04-14,MMS,84.0,84.76,82.99,83.65,275757.0
2023-04-17,MMS,83.84,84.03,83.15,84.02,240769.0
2023-04-18,MMS,83.94,84.22,82.45,82.77,304186.0
2023-04-19,MMS,82.75,82.75,81.75,81.95,300752.0
2023-04-20,MMS,81.66,82.27,81.42,82.07,345085.0
2023-04-21,MMS,82.47,82.47,81.575,82.41,265723.0
2023-04-24,MMS,82.26,82.615,81.91,82.45,153726.0
2023-04-25,MMS,81.7,82.37,81.19,81.7,416947.0
2023-04-26,MMS,80.82,81.53,80.64,81.25,308249.0
2023-04-27,MMS,81.51,83.17,81.125,83.0,304773.0
2023-04-28,MMS,82.79,84.13,82.79,83.65,306137.0
2023-05-01,MMS,83.53,84.57,83.53,84.22,163873.0
2023-05-02,MMS,83.88,83.88,81.58,82.75,400106.0
2023-05-03,MMS,82.98,84.2,82.13,82.21,453211.0
2023-05-04,MMS,79.26,80.2,77.34,78.03,672859.0
2023-05-05,MMS,79.03,80.6,78.18,80.5,475982.0
2023-05-08,MMS,80.06,80.47,79.01,79.45,325290.0
2023-05-09,MMS,79.39,80.105,78.79,79.46,294420.0
2023-05-10,MMS,80.15,80.43,79.24,80.05,267401.0
2023-05-11,MMS,79.35,79.515,78.44,79.2,253565.0
2023-05-12,MMS,78.84,79.66,78.835,79.5,173538.0
2023-05-15,MMS,79.53,80.03,79.04,79.58,268260.0
2023-05-16,MMS,79.39,80.029,79.09,79.5,305312.0
2023-05-17,MMS,80.01,81.77,79.08,81.23,486381.0
2023-05-18,MMS,81.07,82.52,81.0,82.45,327656.0
2023-05-19,MMS,82.76,82.76,80.98,81.7,283915.0
2023-05-22,MMS,81.69,82.14,81.25,81.75,363914.0
2023-05-23,MMS,81.29,81.75,80.24,80.77,287850.0
2023-05-24,MMS,80.7,80.825,79.86,80.37,209069.0
2023-05-25,MMS,80.56,80.56,79.02,79.7,240261.0
2023-05-26,MMS,80.24,81.04,79.875,80.33,396031.0
2023-05-30,MMS,80.31,81.22,79.53,80.4,529775.0
2023-05-31,MMS,80.43,81.29,79.845,80.96,1059483.0
2023-06-01,MMS,81.0,82.2,80.805,81.66,366437.0
2023-06-02,MMS,82.17,83.54,81.725,83.26,345507.0
2023-06-05,MMS,82.25,83.0,81.17,81.22,230775.0
2023-06-06,MMS,81.37,82.83,81.37,82.64,243609.0
2023-06-07,MMS,82.81,84.46,82.45,84.27,299334.0
2023-06-08,MMS,84.03,84.605,83.09,84.43,198164.0
2023-06-09,MMS,84.15,84.395,83.73,84.31,159136.0
2023-06-12,MMS,84.31,85.56,84.135,85.21,227260.0
2023-06-13,MMS,85.22,86.07,85.01,85.65,225240.0
2023-06-14,MMS,85.67,86.39,84.3877,84.89,341264.0
2023-06-15,MMS,84.81,85.11,83.99,85.11,299721.0
2023-06-16,MMS,85.82,85.82,84.7,85.69,544970.0
2023-06-20,MMS,85.64,85.83,85.11,85.41,175821.0
2023-06-21,MMS,85.15,86.725,84.71,85.79,199431.0
2023-06-22,MMS,85.7,85.93,85.195,85.71,153565.0
2023-06-23,MMS,84.76,85.31,83.5,83.54,509544.0
2023-06-26,MMS,83.54,84.24,82.83,82.89,194975.0
2023-06-27,MMS,83.21,84.515,83.0372,83.73,223680.0
2023-06-28,MMS,83.79,83.79,82.47,82.89,313096.0
2023-06-29,MMS,82.88,84.65,82.88,84.15,499420.0
2023-06-30,MMS,84.59,84.98,83.91,84.51,394051.0
2023-07-03,MMS,83.82,84.87,83.72,84.84,119390.0
2023-07-05,MMS,84.09,84.5616,83.2201,83.58,286601.0
2023-07-06,MMS,83.17,83.25,82.42,83.11,242858.0
2023-07-07,MMS,83.04,84.61,83.04,84.45,321798.0
2023-07-10,MMS,84.25,86.59,83.55,85.9,226115.0
2023-07-11,MMS,86.03,87.13,85.795,87.05,219667.0
2023-07-12,MMS,88.2,88.2,86.44,86.5,278227.0
2023-07-13,MMS,86.5,87.59,86.36,86.86,236572.0
2023-07-14,MMS,86.59,86.98,86.41,86.72,172261.0
2023-07-17,MMS,86.72,87.89,86.72,87.36,189997.0
2023-07-18,MMS,87.31,87.85,86.34,86.55,441449.0
2023-07-19,MMS,86.32,86.94,85.655,86.93,267936.0
2023-07-20,MMS,87.12,87.515,86.6475,87.3,168889.0
2023-07-21,MMS,87.85,88.74,87.09,87.77,329145.0
2023-07-24,MMS,89.69,89.69,87.47,87.57,228482.0
2023-07-25,MMS,87.01,88.14,86.5,87.09,338239.0
2023-07-26,MMS,85.8,85.8,82.95,83.85,495564.0
2023-07-27,MMS,84.18,84.44,82.95,83.21,357802.0
2023-07-28,MMS,83.6,84.22,83.18,84.17,218571.0
2023-07-31,MMS,84.13,84.72,83.28,83.76,469307.0
2023-08-01,MMS,83.66,84.12,83.11,83.65,210734.0
2023-08-02,MMS,82.65,83.61,81.68,82.98,397756.0
2023-08-03,MMS,82.23,82.23,76.61,79.58,1079234.0
2023-08-04,MMS,79.7,79.95,78.0,79.59,706768.0
2023-08-07,MMS,81.43,82.61,80.32,82.22,301728.0
2023-08-08,MMS,81.49,81.72,79.82,80.02,325359.0
2023-08-09,MMS,79.77,80.83,79.38,79.94,204110.0
2023-08-10,MMS,80.06,81.31,79.27,79.97,167340.0
2023-08-11,MMS,79.81,80.2517,79.31,79.96,285134.0
2023-08-14,MMS,79.43,82.52,78.745,82.44,514460.0
2023-08-15,MMS,82.09,82.345,80.71,80.89,187793.0
2023-08-16,MMS,80.76,81.39,79.38,79.75,222323.0
2023-08-17,MMS,79.71,80.24,78.3,78.34,264865.0
2023-08-18,MMS,78.49,80.45,78.49,79.61,442691.0
2023-08-21,MMS,79.31,80.72,79.31,80.17,212663.0
2023-08-22,MMS,80.64,80.835,79.26,80.43,185084.0
2023-08-23,MMS,80.68,81.31,79.97,81.04,170870.0
2023-08-24,MMS,80.84,81.53,80.18,80.67,180602.0
2023-08-25,MMS,81.08,81.39,80.44,80.76,117509.0
2023-08-28,MMS,80.93,82.14,80.93,81.35,136438.0
2023-08-29,MMS,81.2,81.395,79.94,80.35,176377.0
2023-08-30,MMS,80.6,81.2499,80.26,80.61,216211.0
2023-08-31,MMS,80.64,81.535,80.19,80.82,230550.0
2023-09-01,MMS,81.39,81.77,80.56,80.83,152588.0
2023-09-05,MMS,79.94,79.94,77.965,79.0,230546.0
2023-09-06,MMS,79.28,80.24,79.04,79.58,202580.0
2023-09-07,MMS,79.74,79.74,78.48,78.95,191968.0
2023-09-08,MMS,79.1,79.15,78.31,78.71,346799.0
2023-09-11,MMS,79.07,79.54,78.45,78.6,191084.0
2023-09-12,MMS,78.36,79.17,78.345,78.76,143977.0
2023-09-13,MMS,78.78,80.07,78.675,80.06,245912.0
2023-09-14,MMS,80.59,81.15,80.09,80.91,187295.0
2023-09-15,MMS,80.75,80.75,79.38,79.65,737304.0
