Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TGAA,10.16,10.16,10.13,10.13,50210.0
2022-11-14,TGAA,10.155,10.17,10.13,10.13,587544.0
2022-11-15,TGAA,10.155,10.16,10.15,10.16,18728.0
2022-11-16,TGAA,10.16,10.16,10.145,10.15,33736.0
2022-11-17,TGAA,10.145,10.16,10.145,10.16,25401.0
2022-11-18,TGAA,10.14,10.16,10.14,10.14,69643.0
2022-11-21,TGAA,10.155,10.2,10.155,10.19,844432.0
2022-11-22,TGAA,10.16,10.18,10.16,10.18,50051.0
2022-12-08,TGAA,10.19,10.195,10.19,10.195,845.0
2022-12-12,TGAA,10.19,10.205,10.19,10.2,30919.0
2022-12-13,TGAA,10.2,10.2,10.2,10.2,15047.0
2022-12-14,TGAA,10.21,10.21,10.21,10.21,100277.0
2022-12-15,TGAA,10.21,10.21,10.21,10.21,10352.0
2022-12-20,TGAA,10.21,10.21,10.21,10.21,15484.0
2022-12-21,TGAA,10.22,10.22,10.22,10.22,1415.0
2022-12-22,TGAA,10.22,10.22,10.22,10.22,18401.0
2022-12-23,TGAA,10.22,10.22,10.22,10.22,166.0
2022-12-27,TGAA,10.22,10.22,10.22,10.22,1394.0
2022-12-28,TGAA,10.235,10.24,10.235,10.24,3159.0
2022-12-29,TGAA,10.24,10.245,10.235,10.245,77200.0
2022-12-30,TGAA,10.25,10.25,10.24,10.24,6530.0
2023-01-03,TGAA,10.235,10.235,10.23,10.23,7738.0
2023-01-04,TGAA,10.255,10.255,10.25,10.255,16086.0
2023-01-05,TGAA,10.26,10.26,10.26,10.26,5916.0
2023-01-06,TGAA,10.25,10.25,10.25,10.25,202.0
2023-01-09,TGAA,10.25,10.26,10.25,10.26,162991.0
2023-01-10,TGAA,10.26,10.265,10.26,10.26,55202.0
2023-01-11,TGAA,10.26,10.28,10.26,10.28,4202.0
2023-01-19,TGAA,10.29,10.29,10.29,10.29,15136.0
2023-01-20,TGAA,10.29,10.3,10.29,10.29,12511.0
2023-01-23,TGAA,10.29,10.3,10.29,10.29,31882.0
2023-01-24,TGAA,10.3,10.33,10.3,10.31,1357885.0
2023-01-25,TGAA,10.32,10.32,10.32,10.32,1206.0
2023-01-26,TGAA,10.32,10.32,10.32,10.32,751422.0
2023-01-27,TGAA,10.33,10.34,10.32,10.33,898692.0
2023-01-30,TGAA,10.33,10.34,10.33,10.34,1066975.0
2023-01-31,TGAA,10.35,10.35,10.34,10.34,363652.0
2023-02-03,TGAA,10.34,10.34,10.34,10.34,2277.0
2023-02-06,TGAA,10.34,10.345,10.34,10.34,2823.0
2023-02-07,TGAA,10.34,10.36,10.34,10.36,4173.0
2023-02-08,TGAA,10.36,10.36,10.36,10.36,2526.0
2023-02-09,TGAA,10.34,10.36,10.34,10.36,1715.0
2023-02-10,TGAA,10.34,10.34,10.34,10.34,978.0
2023-02-13,TGAA,10.34,10.35,10.34,10.35,12370.0
2023-02-14,TGAA,10.34,10.34,10.34,10.34,448.0
2023-02-15,TGAA,10.35,10.37,10.35,10.36,7758.0
2023-02-21,TGAA,10.33,10.38,10.33,10.38,570.0
2023-02-22,TGAA,10.37,10.37,10.37,10.37,4798.0
2023-02-23,TGAA,10.37,10.37,10.37,10.37,1101.0
2023-02-27,TGAA,10.37,10.38,10.37,10.38,302.0
2023-02-28,TGAA,10.4,10.4,10.38,10.38,5432.0
2023-03-01,TGAA,10.38,10.38,10.38,10.38,15954.0
2023-03-02,TGAA,10.4,10.4,10.38,10.385,13648.0
2023-03-03,TGAA,10.39,10.39,10.39,10.39,1020.0
2023-03-06,TGAA,10.39,10.39,10.39,10.39,5272.0
2023-03-07,TGAA,10.4,10.4,10.4,10.4,4426.0
2023-03-08,TGAA,10.41,10.415,10.4,10.41,347786.0
2023-03-09,TGAA,10.42,10.42,10.41,10.41,1596.0
2023-03-10,TGAA,10.41,10.41,10.41,10.41,261526.0
2023-03-13,TGAA,10.41,10.41,10.41,10.41,108.0
2023-03-14,TGAA,10.415,10.415,10.41,10.41,492.0
2023-03-21,TGAA,10.42,10.42,10.415,10.42,1018.0
2023-03-22,TGAA,10.42,10.4299,10.42,10.4299,8157.0
2023-03-23,TGAA,10.43,10.435,10.43,10.435,264685.0
2023-03-24,TGAA,10.43,10.44,10.42,10.44,412685.0
2023-03-27,TGAA,10.45,10.48,10.41,10.425,1588447.0
2023-03-28,TGAA,10.43,10.47,10.43,10.43,39280.0
2023-03-29,TGAA,10.43,10.43,10.43,10.43,20050.0
2023-04-03,TGAA,10.44,10.48,10.43,10.45,957869.0
2023-04-04,TGAA,10.45,10.45,10.45,10.45,412.0
2023-04-10,TGAA,10.45,10.5,10.45,10.5,3796.0
2023-04-11,TGAA,10.5,10.5,10.44,10.44,76477.0
2023-04-12,TGAA,10.45,10.45,10.44,10.44,19910.0
2023-04-14,TGAA,10.44,10.44,10.44,10.44,100001.0
2023-04-18,TGAA,10.45,10.45,10.45,10.45,4869.0
2023-04-19,TGAA,10.51,10.51,10.51,10.51,6542.0
2023-04-20,TGAA,10.47,10.47,10.45,10.47,15754.0
2023-04-21,TGAA,10.45,10.46,10.45,10.46,1154.0
2023-04-24,TGAA,10.45,10.48,10.45,10.47,277009.0
2023-04-26,TGAA,10.51,10.51,10.48,10.48,264.0
2023-04-27,TGAA,10.5,10.5,10.48,10.48,374.0
2023-05-01,TGAA,10.6,10.6,10.505,10.505,604.0
2023-05-02,TGAA,10.48,10.48,10.48,10.48,18112.0
2023-05-03,TGAA,10.48,10.51,10.48,10.49,2261.0
2023-05-04,TGAA,10.48,10.48,10.48,10.48,301.0
2023-05-09,TGAA,10.49,10.49,10.48,10.49,9010.0
