Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYNA,102.34,106.91,101.59,105.32,592391.0
2022-11-14,SYNA,104.39,105.34,101.16,101.2,416056.0
2022-11-15,SYNA,105.78,107.455,103.48,105.24,364269.0
2022-11-16,SYNA,101.72,102.985,98.46,99.0,465075.0
2022-11-17,SYNA,96.22,100.61,96.08,100.27,293781.0
2022-11-18,SYNA,102.52,103.28,99.89,101.54,368353.0
2022-11-21,SYNA,100.7,101.56,99.16,99.29,377860.0
2022-11-22,SYNA,99.93,102.31,98.81,101.98,368281.0
2022-11-23,SYNA,101.97,104.8,101.1106,103.26,391303.0
2022-11-25,SYNA,101.9,103.21,101.9,102.69,141234.0
2022-11-28,SYNA,100.47,101.53,98.01,98.71,372856.0
2022-11-29,SYNA,99.57,101.135,98.3,99.72,305759.0
2022-11-30,SYNA,100.69,105.99,97.87,105.97,818560.0
2022-12-01,SYNA,107.56,107.99,102.26,105.24,462358.0
2022-12-02,SYNA,103.49,103.88,101.14,102.78,534069.0
2022-12-05,SYNA,102.0,103.14,98.26,99.98,387354.0
2022-12-06,SYNA,99.8,99.8,96.72,98.15,309514.0
2022-12-07,SYNA,96.82,99.84,96.82,99.43,352120.0
2022-12-08,SYNA,100.45,104.265,99.57,102.97,505241.0
2022-12-09,SYNA,101.78,103.145,100.675,100.78,322475.0
2022-12-12,SYNA,99.47,101.53,98.54,100.91,416269.0
2022-12-13,SYNA,107.5,109.98,101.795,103.67,420547.0
2022-12-14,SYNA,102.56,106.75,102.5,103.36,585132.0
2022-12-15,SYNA,100.67,100.67,96.5,96.59,450819.0
2022-12-16,SYNA,95.72,98.95,94.04,98.54,1257596.0
2022-12-19,SYNA,98.39,98.8978,93.65,95.92,552138.0
2022-12-20,SYNA,94.01,97.045,93.96,95.95,322010.0
2022-12-21,SYNA,96.72,98.965,96.6438,97.96,397913.0
2022-12-22,SYNA,95.04,95.36,90.53,93.31,523874.0
2022-12-23,SYNA,92.6,94.22,91.1,94.15,268038.0
2022-12-27,SYNA,93.57,93.57,90.78,92.22,302993.0
2022-12-28,SYNA,91.07,93.14,89.5,90.05,299274.0
2022-12-29,SYNA,92.01,95.53,91.6,95.07,341181.0
2022-12-30,SYNA,92.9,95.27,91.46,95.16,226058.0
2023-01-03,SYNA,97.63,98.075,92.1,92.58,355747.0
2023-01-04,SYNA,95.09,98.51,94.67,98.18,391817.0
2023-01-05,SYNA,96.4,97.79,94.71,94.86,323265.0
2023-01-06,SYNA,96.39,100.3,94.62,100.01,337107.0
2023-01-09,SYNA,102.5,106.03,101.6,102.29,464052.0
2023-01-10,SYNA,102.22,106.47,101.32,105.81,413728.0
2023-01-11,SYNA,106.47,109.26,104.52,109.15,416963.0
2023-01-12,SYNA,109.0,111.72,105.79,111.04,578192.0
2023-01-13,SYNA,109.14,113.69,108.02,113.4,387286.0
2023-01-17,SYNA,113.45,116.38,112.48,113.36,344071.0
2023-01-18,SYNA,114.98,117.85,113.02,113.15,384588.0
2023-01-19,SYNA,111.54,111.93,108.55,109.72,517325.0
2023-01-20,SYNA,111.95,115.41,110.9232,115.35,399135.0
2023-01-23,SYNA,116.32,124.42,116.275,124.19,657557.0
2023-01-24,SYNA,122.26,125.41,121.93,122.82,397425.0
2023-01-25,SYNA,119.47,124.52,118.2,124.05,341936.0
2023-01-26,SYNA,125.93,126.89,123.09,126.74,262328.0
2023-01-27,SYNA,124.44,127.6,123.75,125.46,391759.0
2023-01-30,SYNA,122.77,124.515,121.02,121.46,399629.0
2023-01-31,SYNA,120.8,125.435,120.8,125.03,444109.0
2023-02-01,SYNA,125.63,135.2738,125.59,132.82,763892.0
2023-02-02,SYNA,135.76,142.14,135.0,139.84,908106.0
2023-02-03,SYNA,126.0,131.14,124.2377,124.97,1189918.0
2023-02-06,SYNA,123.11,127.14,121.02,122.64,514534.0
2023-02-07,SYNA,122.47,131.16,122.47,130.17,741609.0
2023-02-08,SYNA,128.61,130.15,124.21,125.14,494754.0
2023-02-09,SYNA,128.15,129.0,123.83,124.5,317066.0
2023-02-10,SYNA,123.04,124.87,122.28,123.65,389229.0
2023-02-13,SYNA,124.03,126.64,122.63,125.43,424950.0
2023-02-14,SYNA,122.82,128.52,121.73,127.66,482212.0
2023-02-15,SYNA,125.72,129.34,124.11,129.19,335914.0
2023-02-16,SYNA,126.16,128.49,124.0,124.07,337085.0
2023-02-17,SYNA,123.84,124.02,121.16,122.04,520604.0
2023-02-21,SYNA,119.36,120.967,116.18,116.24,453030.0
2023-02-22,SYNA,117.17,118.6,116.5,118.46,335474.0
2023-02-23,SYNA,122.42,125.91,119.41,124.8,652217.0
2023-02-24,SYNA,122.05,122.14,117.86,118.81,414220.0
2023-02-27,SYNA,121.64,121.64,118.39,118.83,255401.0
2023-02-28,SYNA,118.19,120.46,117.556,117.61,409505.0
2023-03-01,SYNA,118.77,120.25,117.86,118.12,203112.0
2023-03-02,SYNA,115.69,118.78,114.54,117.77,317744.0
2023-03-03,SYNA,117.92,119.91,115.925,119.33,487411.0
2023-03-06,SYNA,119.68,119.68,113.51,114.36,500594.0
2023-03-07,SYNA,114.28,114.91,110.68,111.19,547272.0
2023-03-08,SYNA,111.66,114.43,110.72,113.52,519592.0
2023-03-09,SYNA,113.05,115.7,109.99,110.53,505519.0
2023-03-10,SYNA,111.15,111.57,106.56,107.51,459418.0
2023-03-13,SYNA,105.81,108.38,104.09,105.97,473047.0
2023-03-14,SYNA,109.38,109.92,104.59,107.29,482539.0
2023-03-15,SYNA,104.58,105.24,101.99,104.39,489651.0
2023-03-16,SYNA,103.32,108.57,102.43,107.94,733565.0
2023-03-17,SYNA,108.79,108.96,105.5,105.85,756840.0
2023-03-20,SYNA,106.7,108.36,105.32,107.91,589107.0
2023-03-21,SYNA,109.74,111.29,108.05,110.04,462003.0
2023-03-22,SYNA,110.25,111.79,105.96,106.08,481891.0
2023-03-23,SYNA,108.72,112.12,107.23,109.22,406752.0
2023-03-24,SYNA,107.67,109.22,106.6,108.65,496837.0
2023-03-27,SYNA,109.74,110.04,107.17,107.38,439404.0
2023-03-28,SYNA,106.57,106.57,103.61,105.98,384405.0
2023-03-29,SYNA,107.95,111.34,107.05,110.31,444285.0
2023-03-30,SYNA,111.72,111.72,109.44,110.17,462414.0
2023-03-31,SYNA,110.0,112.115,109.91,111.15,393150.0
2023-04-03,SYNA,110.08,110.48,105.44,107.9,408406.0
2023-04-04,SYNA,108.02,108.02,102.41,102.98,464868.0
2023-04-05,SYNA,101.91,102.68,99.55,100.69,371797.0
2023-04-06,SYNA,100.31,101.395,98.75,100.18,269850.0
2023-04-10,SYNA,98.68,102.0555,98.41,101.97,442252.0
2023-04-11,SYNA,101.89,102.18,98.91,99.1,407869.0
2023-04-12,SYNA,100.27,100.35,95.94,96.36,525512.0
2023-04-13,SYNA,97.16,98.29,96.0875,97.41,352065.0
2023-04-14,SYNA,97.58,98.87,95.9,97.18,241711.0
2023-04-17,SYNA,96.05,99.925,95.83,99.43,450822.0
2023-04-18,SYNA,100.58,101.52,98.79,100.13,503132.0
2023-04-19,SYNA,98.73,99.32,97.47,98.92,317312.0
2023-04-20,SYNA,97.5,100.79,96.8,97.88,631885.0
2023-04-21,SYNA,97.63,97.63,94.57,95.13,549704.0
2023-04-24,SYNA,95.1,95.99,93.14,93.87,367789.0
2023-04-25,SYNA,92.93,92.93,90.14,90.28,699586.0
2023-04-26,SYNA,91.82,92.28,89.23,90.23,513724.0
2023-04-27,SYNA,90.0,90.03,86.63,88.79,523663.0
2023-04-28,SYNA,89.31,89.575,87.54,88.56,714838.0
2023-05-01,SYNA,88.46,90.47,87.5,90.29,715811.0
