Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GGAL,7.55,7.6427,7.3462,7.41,468083.0
2022-11-11,GGAL,7.49,7.73,7.48,7.67,291329.0
2022-11-14,GGAL,7.65,7.7327,7.58,7.68,423782.0
2022-11-15,GGAL,7.84,7.84,7.51,7.54,510888.0
2022-11-16,GGAL,7.48,7.55,7.31,7.4,440951.0
2022-11-17,GGAL,7.31,7.34,7.13,7.21,503055.0
2022-11-18,GGAL,7.12,7.31,7.12,7.29,269890.0
2022-11-21,GGAL,7.36,7.36,7.02,7.28,283579.0
2022-11-22,GGAL,7.37,7.39,7.22,7.33,293837.0
2022-11-23,GGAL,7.27,7.57,7.0,7.54,327389.0
2022-11-25,GGAL,7.62,7.78,7.56,7.75,316117.0
2022-11-28,GGAL,7.75,7.9,7.61,7.85,382363.0
2022-11-29,GGAL,7.94,8.0399,7.8,7.92,402044.0
2022-11-30,GGAL,8.02,8.1,7.78,8.1,392888.0
2022-12-01,GGAL,8.14,8.1837,7.92,8.13,463865.0
2022-12-02,GGAL,8.05,8.31,8.05,8.22,740095.0
2022-12-05,GGAL,8.17,8.17,7.64,7.64,462196.0
2022-12-06,GGAL,7.72,7.72,7.43,7.63,418973.0
2022-12-07,GGAL,7.6,7.97,7.51,7.95,522144.0
2022-12-08,GGAL,8.02,8.11,7.48,7.51,456436.0
2022-12-09,GGAL,7.55,7.56,7.325,7.44,350742.0
2022-12-12,GGAL,7.53,7.78,7.5,7.76,518607.0
2022-12-13,GGAL,7.94,7.94,7.59,7.62,522576.0
2022-12-14,GGAL,7.55,7.71,7.47,7.67,511539.0
2022-12-15,GGAL,7.62,7.71,7.52,7.69,344554.0
2022-12-16,GGAL,7.67,7.7999,7.61,7.68,410374.0
2022-12-19,GGAL,7.49,7.99,7.42,7.96,364668.0
2022-12-20,GGAL,8.04,8.735,7.94,8.57,858729.0
2022-12-21,GGAL,8.4,9.0,8.4,8.91,1088368.0
2022-12-22,GGAL,8.91,8.98,8.68,8.95,411714.0
2022-12-23,GGAL,8.97,9.29,8.8,9.28,626952.0
2022-12-27,GGAL,9.26,9.39,9.11,9.36,424831.0
2022-12-28,GGAL,9.3,9.75,9.19,9.63,849358.0
2022-12-29,GGAL,9.7,9.9,9.42,9.61,703859.0
2022-12-30,GGAL,9.59,9.89,9.53,9.73,444523.0
2023-01-03,GGAL,9.7,9.97,9.48,9.55,645585.0
2023-01-04,GGAL,9.57,9.92,9.47,9.89,620712.0
2023-01-05,GGAL,9.8,10.65,9.73,10.56,980110.0
2023-01-06,GGAL,10.6,11.35,10.6,11.1,1569450.0
2023-01-09,GGAL,11.18,11.46,10.9573,11.4,941198.0
2023-01-10,GGAL,11.54,11.6,11.1,11.58,756321.0
2023-01-11,GGAL,11.64,12.45,11.63,12.39,1387354.0
2023-01-12,GGAL,12.35,12.92,11.9,12.85,1219591.0
2023-01-13,GGAL,12.74,13.355,12.51,13.04,1095265.0
2023-01-17,GGAL,12.97,13.855,12.81,13.76,1453043.0
2023-01-18,GGAL,14.14,14.25,12.3201,12.4,2687180.0
2023-01-19,GGAL,12.2,12.9699,11.805,12.89,1694732.0
2023-01-20,GGAL,12.95,13.93,12.57,13.75,1528859.0
2023-01-23,GGAL,13.85,14.0399,13.39,13.58,1165861.0
2023-01-24,GGAL,13.63,13.8,13.32,13.53,799656.0
2023-01-25,GGAL,13.125,14.13,13.06,14.05,928357.0
2023-01-26,GGAL,14.2,14.24,13.8,13.9,573532.0
2023-01-27,GGAL,13.69,13.8825,13.23,13.24,415398.0
2023-01-30,GGAL,13.0,13.415,12.62,12.63,1175857.0
2023-01-31,GGAL,12.63,13.54,12.63,13.4,665479.0
2023-02-01,GGAL,13.475,13.52,12.9,13.17,767945.0
2023-02-02,GGAL,13.33,13.58,13.07,13.13,550469.0
2023-02-03,GGAL,13.05,13.17,12.3,12.33,1047186.0
2023-02-06,GGAL,12.49,12.74,12.18,12.72,695909.0
2023-02-07,GGAL,12.75,13.04,12.575,12.78,721091.0
2023-02-08,GGAL,12.81,13.01,12.34,12.97,377695.0
2023-02-09,GGAL,12.93,13.1399,12.52,12.7,699583.0
2023-02-10,GGAL,12.58,12.83,12.46,12.76,365130.0
2023-02-13,GGAL,12.8,13.5893,12.7001,13.55,1095092.0
2023-02-14,GGAL,13.59,14.185,13.3727,13.92,1398803.0
2023-02-15,GGAL,13.98,14.08,13.45,13.83,991023.0
2023-02-16,GGAL,13.89,14.205,13.61,13.95,903626.0
2023-02-17,GGAL,13.71,13.91,13.23,13.3,962569.0
2023-02-21,GGAL,13.3,13.61,13.095,13.16,790836.0
2023-02-22,GGAL,13.36,13.4,12.92,13.24,1142291.0
2023-02-23,GGAL,13.37,13.78,13.32,13.54,547385.0
2023-02-24,GGAL,13.33,13.49,13.0406,13.45,270733.0
2023-02-27,GGAL,13.49,13.8,13.49,13.71,358659.0
2023-02-28,GGAL,13.75,13.96,13.28,13.32,536440.0
2023-03-01,GGAL,13.35,13.43,13.11,13.42,228381.0
2023-03-02,GGAL,13.26,13.33,12.43,12.48,627399.0
2023-03-03,GGAL,12.42,12.94,12.42,12.84,522278.0
2023-03-06,GGAL,12.66,13.19,12.3,13.04,572808.0
2023-03-07,GGAL,13.05,13.15,12.59,12.67,596443.0
2023-03-08,GGAL,12.41,13.26,12.41,13.18,712411.0
2023-03-09,GGAL,13.175,13.2099,12.53,12.56,474349.0
2023-03-10,GGAL,12.39,12.39,11.601,11.71,1081131.0
2023-03-13,GGAL,11.351,11.89,11.01,11.27,773823.0
2023-03-14,GGAL,11.37,11.84,10.91,10.99,636933.0
2023-03-15,GGAL,10.79,10.79,10.14,10.31,979807.0
2023-03-16,GGAL,10.19,10.96,10.02,10.88,719601.0
2023-03-17,GGAL,10.71,10.72,10.3,10.44,386895.0
2023-03-20,GGAL,10.45,10.68,10.28,10.28,289628.0
2023-03-21,GGAL,10.675,11.12,10.44,11.05,580156.0
2023-03-22,GGAL,11.01,11.05,10.73,10.74,392041.0
2023-03-23,GGAL,10.83,11.0178,10.4,10.58,437046.0
2023-03-24,GGAL,10.44,10.75,10.34,10.65,215795.0
2023-03-27,GGAL,10.91,11.2795,10.78,11.19,442993.0
2023-03-28,GGAL,11.1,11.48,11.055,11.4,507470.0
2023-03-29,GGAL,11.47,11.81,11.33,11.63,613958.0
2023-03-30,GGAL,11.83,11.8497,11.24,11.4,573059.0
2023-03-31,GGAL,11.44,11.56,10.7,10.98,606448.0
