Date,Ticker,Open,High,Low,Close,Volume
2023-02-14,BFRG,5.3,5.83,4.4,4.76,1912761.0
2023-02-15,BFRG,4.69,5.3,4.5,5.0484,523004.0
2023-02-16,BFRG,5.17,5.4999,4.94,5.07,367634.0
2023-02-17,BFRG,5.11,5.3896,4.5,4.76,439015.0
2023-02-21,BFRG,4.69,4.6999,4.2,4.23,220225.0
2023-02-22,BFRG,4.2,4.3899,3.9,3.91,145636.0
2023-02-23,BFRG,4.0,4.36,3.6029,3.675,137860.0
2023-02-24,BFRG,3.54,3.54,3.2,3.24,88557.0
2023-02-27,BFRG,3.04,3.39,2.56,2.73,199580.0
2023-02-28,BFRG,3.5,3.5899,2.7801,2.95,403699.0
2023-03-01,BFRG,2.95,3.09,2.6537,2.74,52569.0
2023-03-02,BFRG,2.65,2.9832,2.57,2.73,295880.0
2023-03-03,BFRG,3.53,4.04,3.13,3.54,5724160.0
2023-03-06,BFRG,3.32,4.3006,3.31,3.88,1641980.0
2023-03-07,BFRG,3.85,4.1899,3.65,4.03,365003.0
2023-03-08,BFRG,4.13,4.52,3.9,4.35,321531.0
2023-03-09,BFRG,4.21,4.44,3.6506,3.81,303624.0
2023-03-10,BFRG,3.66,3.9099,3.3,3.53,127003.0
2023-03-13,BFRG,3.6,3.76,3.36,3.36,122882.0
2023-03-14,BFRG,3.37,3.569,2.86,2.97,145099.0
2023-03-15,BFRG,2.95,3.1,2.75,2.89,79647.0
2023-03-16,BFRG,2.85,2.99,2.75,2.8,43621.0
2023-03-17,BFRG,2.75,2.925,2.5,2.72,79442.0
2023-03-20,BFRG,2.7,2.81,2.51,2.54,23022.0
2023-03-21,BFRG,2.5,2.95,2.47,2.78,195523.0
2023-03-22,BFRG,2.8,2.8,2.6,2.63,85406.0
2023-03-23,BFRG,2.56,2.86,2.51,2.69,126815.0
2023-03-24,BFRG,2.63,2.7999,2.55,2.68,68138.0
2023-03-27,BFRG,2.8,3.09,2.53,2.97,357490.0
2023-03-28,BFRG,3.1,3.4,2.839,3.02,334182.0
2023-03-29,BFRG,3.14,3.14,2.6002,2.71,153208.0
2023-03-30,BFRG,2.73,3.0,2.73,2.99,176399.0
2023-03-31,BFRG,2.97,3.64,2.81,3.39,958223.0
2023-04-03,BFRG,3.45,4.69,3.25,4.69,1552931.0
2023-04-04,BFRG,6.84,9.5,5.55,6.0,39683487.0
2023-04-05,BFRG,5.32,5.6,3.8,4.08,2887477.0
2023-04-06,BFRG,3.98,5.23,3.98,4.89,5068703.0
2023-04-10,BFRG,4.93,5.6699,4.6,4.66,1733291.0
2023-04-11,BFRG,4.65,4.91,4.12,4.31,1068045.0
2023-04-12,BFRG,4.54,6.39,4.3,6.13,8264690.0
2023-04-13,BFRG,5.953,7.06,5.02,5.6,6939179.0
2023-04-14,BFRG,6.49,8.21,6.24,6.82,12865861.0
2023-04-17,BFRG,7.18,7.69,6.1,6.8,3165337.0
2023-04-18,BFRG,7.0,7.2,6.12,6.39,1078153.0
2023-04-19,BFRG,6.3,6.85,6.15,6.61,1057044.0
2023-04-20,BFRG,6.61,8.8,6.5,8.74,6716975.0
2023-04-21,BFRG,8.47,8.59,6.44,6.62,3111842.0
2023-04-24,BFRG,6.54,6.6431,5.28,5.43,1549602.0
2023-04-25,BFRG,5.43,6.2,5.43,5.66,1917613.0
2023-04-26,BFRG,5.99,6.2,5.15,5.25,993731.0
2023-04-27,BFRG,5.32,5.3493,4.66,4.92,1067107.0
2023-04-28,BFRG,4.9,4.9,4.35,4.47,881248.0
2023-05-01,BFRG,4.49,5.4,4.461,5.06,1353970.0
2023-05-02,BFRG,5.0,6.2986,4.68,5.78,2109994.0
2023-05-03,BFRG,5.79,5.95,4.95,5.03,530567.0
2023-05-04,BFRG,5.22,5.84,5.13,5.27,998686.0
2023-05-05,BFRG,5.55,5.63,5.05,5.26,430843.0
2023-05-08,BFRG,5.15,5.47,4.85,5.34,443466.0
2023-05-09,BFRG,5.35,5.92,5.1301,5.28,688078.0
2023-05-10,BFRG,5.33,5.59,4.9,5.17,591567.0
2023-05-11,BFRG,5.04,5.3,4.74,4.74,501394.0
2023-05-12,BFRG,4.9,4.95,4.55,4.74,206446.0
2023-05-15,BFRG,4.77,5.2999,4.77,5.06,645297.0
2023-05-16,BFRG,4.96,5.21,4.78,4.88,180657.0
2023-05-17,BFRG,4.86,5.3,4.8,5.24,455083.0
2023-05-18,BFRG,5.2,5.9,5.2,5.7,916578.0
2023-05-19,BFRG,5.64,5.8499,5.2979,5.32,426012.0
2023-05-22,BFRG,5.23,5.48,4.88,5.18,543876.0
2023-05-23,BFRG,5.18,5.44,4.83,5.04,507386.0
2023-05-24,BFRG,4.94,5.04,4.79,4.94,327938.0
2023-05-25,BFRG,5.16,5.6399,4.41,4.73,857109.0
2023-05-26,BFRG,4.62,4.96,4.54,4.6,543716.0
2023-05-30,BFRG,4.75,4.949,4.7,4.8432,42992.0
2023-05-31,BFRG,5.0,5.43,4.7101,4.85,1938187.0
2023-06-01,BFRG,4.86,5.17,4.76,4.87,648783.0
2023-06-02,BFRG,4.94,5.01,4.56,4.71,360775.0
2023-06-05,BFRG,4.79,4.98,4.62,4.75,555160.0
2023-06-06,BFRG,4.7,4.8,4.6,4.7,352694.0
2023-06-07,BFRG,4.7,4.7899,4.2,4.32,552047.0
2023-06-08,BFRG,4.22,4.34,4.05,4.2,252892.0
2023-06-09,BFRG,4.21,4.2799,3.73,3.77,363601.0
2023-06-12,BFRG,3.89,4.04,3.75,3.96,246120.0
2023-06-13,BFRG,3.93,4.21,3.8561,4.03,393498.0
2023-06-14,BFRG,4.05,4.1499,3.8,3.81,152029.0
2023-06-15,BFRG,3.9,4.33,3.71,4.14,624466.0
2023-06-16,BFRG,4.15,4.33,4.04,4.07,163826.0
2023-06-20,BFRG,4.1,4.3,3.91,4.17,322003.0
2023-06-21,BFRG,4.18,4.18,3.62,3.73,421089.0
2023-06-22,BFRG,3.79,4.0,3.73,3.8,227885.0
2023-06-23,BFRG,3.76,3.7999,3.48,3.61,242108.0
2023-06-26,BFRG,3.55,3.79,3.5101,3.67,189590.0
2023-06-27,BFRG,3.63,3.76,3.595,3.65,119121.0
2023-06-28,BFRG,3.58,3.73,3.57,3.64,141310.0
2023-06-29,BFRG,3.64,3.85,3.6001,3.7,133248.0
2023-06-30,BFRG,3.62,3.74,3.51,3.56,151337.0
2023-07-03,BFRG,3.51,3.68,3.51,3.64,63016.0
2023-07-05,BFRG,3.6,3.88,3.5631,3.79,207631.0
2023-07-06,BFRG,3.78,3.78,3.5,3.64,114941.0
2023-07-07,BFRG,3.61,3.9,3.6,3.77,157715.0
2023-07-10,BFRG,3.74,4.09,3.74,4.05,239148.0
2023-07-11,BFRG,4.08,4.09,3.81,3.88,135425.0
2023-07-12,BFRG,4.09,4.34,3.87,3.93,316377.0
2023-07-13,BFRG,3.96,4.0399,3.86,3.94,79919.0
2023-07-14,BFRG,3.96,3.98,3.68,3.69,146141.0
2023-07-17,BFRG,3.75,3.85,3.65,3.84,82234.0
2023-07-18,BFRG,3.82,3.926,3.72,3.74,90168.0
2023-07-19,BFRG,3.75,3.8725,3.33,3.44,249095.0
2023-07-20,BFRG,3.56,3.605,3.3372,3.41,175673.0
2023-07-21,BFRG,3.44,3.73,3.4,3.56,200925.0
2023-07-24,BFRG,3.56,3.58,3.43,3.46,55567.0
2023-07-25,BFRG,5.38,5.75,4.51,4.99,54961436.0
2023-07-26,BFRG,4.83,5.14,4.51,5.01,2216159.0
2023-07-27,BFRG,4.99,5.14,4.05,4.18,967950.0
2023-07-28,BFRG,4.3,4.48,4.11,4.39,357742.0
2023-07-31,BFRG,4.28,5.0,4.25,4.93,709331.0
2023-08-01,BFRG,4.93,5.3,4.6,5.18,471049.0
2023-08-02,BFRG,5.06,5.1118,4.6603,4.68,210504.0
2023-08-03,BFRG,4.81,4.884,4.08,4.11,585108.0
2023-08-04,BFRG,4.38,4.5,3.8412,3.87,366867.0
