Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GANX,3.0398,3.2,3.02,3.17,19983.0
2022-11-11,GANX,3.26,3.31,3.178,3.21,37889.0
2022-11-14,GANX,3.25,3.25,3.0777,3.1,17566.0
2022-11-15,GANX,3.15,3.15,3.07,3.12,5776.0
2022-11-16,GANX,3.1,3.15,3.03,3.14,17683.0
2022-11-17,GANX,3.27,3.28,3.08,3.17,11463.0
2022-11-18,GANX,3.18,3.2,3.0312,3.0845,27184.0
2022-11-21,GANX,2.98,3.08,2.97,3.03,16498.0
2022-11-22,GANX,3.0529,3.1,3.0,3.08,26044.0
2022-11-23,GANX,3.08,3.0999,3.01,3.09,18701.0
2022-11-25,GANX,3.08,3.1,3.06,3.1,6730.0
2022-11-28,GANX,3.1,3.1,3.0,3.05,17012.0
2022-11-29,GANX,3.06,3.1,3.0,3.02,9307.0
2022-11-30,GANX,3.0352,3.095,3.01,3.04,7077.0
2022-12-01,GANX,3.0452,3.08,3.0264,3.06,9314.0
2022-12-02,GANX,3.04,3.25,3.01,3.24,45689.0
2022-12-05,GANX,3.25,3.4,3.23,3.29,81339.0
2022-12-06,GANX,3.29,3.29,3.176,3.27,16800.0
2022-12-07,GANX,3.265,3.29,3.2183,3.27,20445.0
2022-12-08,GANX,3.25,3.2787,3.18,3.21,27087.0
2022-12-09,GANX,3.26,3.2732,3.1,3.12,41979.0
2022-12-12,GANX,3.15,3.15,3.0,3.05,24942.0
2022-12-13,GANX,3.05,3.09,2.96,3.05,48533.0
2022-12-14,GANX,3.0,3.06,2.96,3.01,79210.0
2022-12-15,GANX,2.975,3.0183,2.91,3.0,79468.0
2022-12-16,GANX,2.97,3.0,2.9,2.98,28390.0
2022-12-19,GANX,2.98,3.01,2.8743,2.97,90021.0
2022-12-20,GANX,2.89,3.08,2.89,3.0,34355.0
2022-12-21,GANX,3.0,3.1499,2.95,2.95,32842.0
2022-12-22,GANX,3.0,3.0582,2.95,2.95,28745.0
2022-12-23,GANX,2.92,3.15,2.89,3.15,46136.0
2022-12-27,GANX,3.17,3.17,2.9333,2.9951,66281.0
2022-12-28,GANX,2.94,2.991,2.8078,2.89,50328.0
2022-12-29,GANX,2.9,3.05,2.8,3.05,125470.0
2022-12-30,GANX,2.99,3.16,2.9401,3.13,71772.0
2023-01-03,GANX,3.24,3.26,3.18,3.24,41431.0
2023-01-04,GANX,3.16,3.27,3.153,3.25,12257.0
2023-01-05,GANX,3.2,3.23,3.17,3.18,14885.0
2023-01-06,GANX,3.215,3.25,3.2058,3.24,14394.0
2023-01-09,GANX,3.25,3.4006,3.17,3.26,51815.0
2023-01-10,GANX,3.265,3.5,3.19,3.47,73790.0
2023-01-11,GANX,3.47,3.7,3.45,3.6873,71413.0
2023-01-12,GANX,3.7,3.8,3.61,3.79,47269.0
2023-01-13,GANX,3.77,3.99,3.74,3.8802,63656.0
2023-01-17,GANX,3.89,3.89,3.73,3.76,49324.0
2023-01-18,GANX,3.7718,3.78,3.5,3.71,42163.0
2023-01-19,GANX,3.64,3.775,3.5878,3.7,21679.0
2023-01-20,GANX,3.69,3.9,3.6406,3.82,26331.0
2023-01-23,GANX,3.83,4.15,3.83,4.1,99209.0
2023-01-24,GANX,4.05,4.3199,3.93,4.25,92084.0
2023-01-25,GANX,4.25,4.44,4.1401,4.35,57324.0
2023-01-26,GANX,4.36,4.4,4.23,4.25,34777.0
2023-01-27,GANX,4.22,4.22,4.01,4.07,40543.0
2023-01-30,GANX,4.0977,4.0977,3.88,3.9,42128.0
2023-01-31,GANX,3.98,4.05,3.91,3.95,30510.0
2023-02-01,GANX,3.9809,4.055,3.8287,3.97,30809.0
2023-02-02,GANX,4.1,4.14,3.65,3.87,117872.0
2023-02-03,GANX,3.82,4.03,3.82,3.95,24769.0
2023-02-06,GANX,4.027,4.08,3.93,4.08,17880.0
2023-02-07,GANX,4.07,4.18,4.0154,4.11,28565.0
2023-02-08,GANX,4.08,4.2,4.08,4.11,10486.0
2023-02-09,GANX,4.19,4.19,3.9101,3.96,19259.0
2023-02-10,GANX,3.9696,4.1,3.913,4.1,18741.0
2023-02-13,GANX,4.19,4.23,4.02,4.02,34749.0
2023-02-14,GANX,4.0,4.09,3.97,3.97,42581.0
2023-02-15,GANX,4.0,4.0,3.88,3.9,44995.0
2023-02-16,GANX,3.9,4.1,3.9,4.1,23166.0
2023-02-17,GANX,4.08,4.23,4.07,4.12,63080.0
2023-02-21,GANX,4.11,4.11,4.05,4.06,46402.0
2023-02-22,GANX,4.0342,4.22,3.98,4.19,29580.0
2023-02-23,GANX,4.1899,4.2664,4.06,4.24,70482.0
2023-02-24,GANX,4.24,4.2799,4.1411,4.2,50703.0
2023-02-27,GANX,4.28,4.3,4.1395,4.3,59879.0
2023-02-28,GANX,4.29,4.29,4.16,4.16,12025.0
2023-03-01,GANX,4.18,4.18,3.97,3.97,12807.0
2023-03-02,GANX,3.972,3.99,3.81,3.9,16622.0
2023-03-03,GANX,3.9799,3.9799,3.89,3.94,8087.0
2023-03-06,GANX,3.92,3.92,3.59,3.62,52481.0
