Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVNT,28.94,29.42,28.61,29.01,665020.0
2022-11-10,AVNT,30.67,32.21,30.38,32.2,1028506.0
2022-11-11,AVNT,32.29,34.11,32.25,33.5,1012379.0
2022-11-14,AVNT,33.04,34.39,32.5,33.59,1221953.0
2022-11-15,AVNT,34.01,34.86,32.98,33.41,636096.0
2022-11-16,AVNT,33.15,33.27,32.47,32.89,628921.0
2022-11-17,AVNT,32.3,32.37,31.3,32.03,699065.0
2022-11-18,AVNT,32.71,32.71,31.905,32.54,350252.0
2022-11-21,AVNT,32.19,32.4,31.6,31.77,376313.0
2022-11-22,AVNT,32.17,33.32,31.82,33.3,681150.0
2022-11-23,AVNT,33.3,34.46,33.185,33.9,493695.0
2022-11-25,AVNT,33.83,34.3,33.48,33.9,208421.0
2022-11-28,AVNT,33.31,33.49,32.55,32.73,422592.0
2022-11-29,AVNT,32.78,33.33,32.44,33.32,411479.0
2022-11-30,AVNT,33.34,34.64,32.59,34.61,718826.0
2022-12-01,AVNT,35.03,35.275,34.505,35.16,536309.0
2022-12-02,AVNT,34.58,35.875,34.47,35.64,735578.0
2022-12-05,AVNT,35.11,35.42,33.97,34.63,671372.0
2022-12-06,AVNT,34.85,35.0,33.37,33.72,603275.0
2022-12-07,AVNT,33.73,34.18,33.44,33.73,428906.0
2022-12-08,AVNT,34.08,34.52,33.44,33.88,468246.0
2022-12-09,AVNT,33.57,34.705,33.57,34.3,567825.0
2022-12-12,AVNT,34.31,34.88,33.7601,34.7,632310.0
2022-12-13,AVNT,36.32,36.61,34.63,35.26,795532.0
2022-12-14,AVNT,34.93,35.36,34.43,34.71,562205.0
2022-12-15,AVNT,33.98,34.09,33.25,33.35,511277.0
2022-12-16,AVNT,32.84,33.69,32.64,33.47,2172241.0
2022-12-19,AVNT,33.38,33.67,32.53,32.59,495970.0
2022-12-20,AVNT,32.71,33.55,32.71,33.24,454856.0
