Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LUMO,8.91,9.15,8.91,9.03,13534.0
2022-11-11,LUMO,9.1,9.1,8.91,8.91,2219.0
2022-11-14,LUMO,8.87,8.87,5.82,5.82,124745.0
2022-11-15,LUMO,5.86,5.86,4.65,4.95,121493.0
2022-11-16,LUMO,5.41,5.41,4.67,4.86,98502.0
2022-11-17,LUMO,5.24,5.24,4.53,4.65,76652.0
2022-11-18,LUMO,4.59,4.98,4.465,4.81,149022.0
2022-11-21,LUMO,4.9,4.95,4.7,4.79,52020.0
2022-11-22,LUMO,5.03,5.11,4.8,5.07,16096.0
2022-11-23,LUMO,5.105,5.3553,5.1,5.23,19930.0
2022-11-25,LUMO,5.24,5.5334,5.24,5.43,10864.0
2022-11-28,LUMO,5.3,5.375,4.85,4.99,25343.0
2022-11-29,LUMO,4.85,5.125,4.85,5.01,6817.0
2022-11-30,LUMO,5.06,5.12,5.01,5.12,18046.0
2022-12-01,LUMO,5.1,5.28,5.0101,5.0954,6032.0
2022-12-02,LUMO,5.02,5.2,5.02,5.15,16636.0
2022-12-05,LUMO,5.24,5.35,5.11,5.17,27556.0
2022-12-06,LUMO,5.11,5.3999,4.83,4.83,19393.0
2022-12-07,LUMO,4.9,5.0,4.35,4.46,37826.0
2022-12-08,LUMO,4.49,4.49,4.06,4.2,44097.0
2022-12-09,LUMO,4.09,4.1414,3.52,3.62,65007.0
2022-12-12,LUMO,3.51,3.7399,2.95,3.05,85291.0
2022-12-13,LUMO,3.08,3.3,3.02,3.2,51331.0
2022-12-14,LUMO,3.19,3.4031,3.17,3.27,32838.0
2022-12-15,LUMO,3.22,3.3499,3.22,3.3,8457.0
2022-12-16,LUMO,3.29,3.46,3.29,3.46,8228.0
2022-12-19,LUMO,3.46,3.46,3.3201,3.3201,14382.0
2022-12-20,LUMO,3.32,3.61,3.32,3.42,85730.0
2022-12-21,LUMO,3.32,3.8886,3.32,3.65,14261.0
2022-12-22,LUMO,3.7,3.9885,3.7,3.84,24964.0
2022-12-23,LUMO,3.64,3.85,3.53,3.59,24068.0
2022-12-27,LUMO,3.6051,3.85,3.55,3.55,19868.0
2022-12-28,LUMO,3.65,3.8,3.03,3.09,53903.0
2022-12-29,LUMO,3.3,3.5,3.17,3.46,54881.0
2022-12-30,LUMO,3.48,3.72,3.48,3.61,49130.0
2023-01-03,LUMO,3.73,3.9699,3.585,3.9,6241.0
2023-01-04,LUMO,3.81,4.05,3.63,3.64,19594.0
2023-01-05,LUMO,3.76,4.0571,3.76,3.77,4874.0
2023-01-06,LUMO,3.79,4.0287,3.7651,3.94,13646.0
2023-01-09,LUMO,4.09,4.4,3.9,3.98,38155.0
2023-01-10,LUMO,3.95,4.052,3.91,3.95,11913.0
2023-01-11,LUMO,3.91,3.9617,3.85,3.91,8865.0
2023-01-12,LUMO,3.9231,3.95,3.85,3.91,8735.0
2023-01-13,LUMO,3.91,4.05,3.86,4.0,14335.0
2023-01-17,LUMO,4.15,4.15,3.82,3.85,9804.0
2023-01-18,LUMO,4.01,4.01,3.29,3.55,36025.0
2023-01-19,LUMO,3.651,3.847,3.41,3.59,11878.0
2023-01-20,LUMO,3.65,3.7,3.545,3.65,11348.0
2023-01-23,LUMO,3.73,3.855,3.33,3.44,13515.0
2023-01-24,LUMO,3.6,3.93,3.5,3.59,15645.0
2023-01-25,LUMO,3.6,3.7945,3.5672,3.58,5674.0
2023-01-26,LUMO,3.71,3.77,3.57,3.57,12062.0
2023-01-27,LUMO,3.58,3.695,3.42,3.45,29209.0
2023-01-30,LUMO,3.87,3.87,3.35,3.55,7858.0
2023-01-31,LUMO,3.55,3.79,3.46,3.5,27655.0
2023-02-01,LUMO,3.46,3.68,3.46,3.52,1760.0
2023-02-02,LUMO,3.635,3.67,3.46,3.46,22940.0
2023-02-03,LUMO,3.435,3.7086,3.42,3.48,21590.0
2023-02-06,LUMO,3.8199,3.8199,3.43,3.43,36722.0
2023-02-07,LUMO,3.545,3.6199,3.32,3.4,52229.0
2023-02-08,LUMO,3.6064,3.6064,3.48,3.53,18601.0
2023-02-09,LUMO,3.17,3.71,3.17,3.5,31824.0
2023-02-10,LUMO,3.38,3.5228,3.35,3.5,7702.0
2023-02-13,LUMO,3.3291,3.47,3.3101,3.36,20255.0
2023-02-14,LUMO,3.3,3.445,3.3,3.3,22444.0
2023-02-15,LUMO,3.3,3.34,3.25,3.29,13959.0
2023-02-16,LUMO,3.29,3.5079,3.26,3.395,22729.0
2023-02-17,LUMO,3.46,3.4999,3.31,3.31,20105.0
2023-02-21,LUMO,3.4,3.46,3.26,3.27,18532.0
2023-02-22,LUMO,3.4067,3.508,3.26,3.37,8919.0
2023-02-23,LUMO,3.37,3.43,3.34,3.34,6018.0
2023-02-24,LUMO,3.34,3.4409,3.28,3.28,8427.0
2023-02-27,LUMO,3.2615,3.3691,3.2615,3.27,4074.0
2023-02-28,LUMO,3.45,3.51,3.39,3.44,3752.0
2023-03-01,LUMO,3.38,3.74,3.38,3.46,17733.0
2023-03-02,LUMO,3.42,3.47,3.3,3.35,13744.0
2023-03-03,LUMO,3.43,3.55,3.37,3.49,9316.0
2023-03-06,LUMO,3.58,3.798,3.5001,3.7,33980.0
2023-03-07,LUMO,3.58,3.7231,3.5407,3.69,28719.0
2023-03-08,LUMO,3.5249,3.745,3.4,3.63,22727.0
2023-03-09,LUMO,3.6,3.705,3.5485,3.59,34093.0
2023-03-10,LUMO,3.52,3.52,3.2,3.2,24080.0
2023-03-13,LUMO,3.18,3.48,3.18,3.3409,3070.0
2023-03-14,LUMO,3.27,3.475,3.27,3.33,16572.0
2023-03-15,LUMO,3.44,3.45,3.3708,3.43,7971.0
2023-03-16,LUMO,3.48,3.5,3.43,3.47,6374.0
2023-03-17,LUMO,3.59,3.6323,3.52,3.57,2949.0
2023-03-20,LUMO,3.47,3.52,3.15,3.16,21171.0
2023-03-21,LUMO,3.235,3.302,3.23,3.23,5814.0
2023-03-22,LUMO,3.34,3.34,3.34,3.34,251.0
2023-03-23,LUMO,3.25,3.355,3.25,3.32,3877.0
2023-03-27,LUMO,3.57,3.57,3.25,3.2501,2147.0
2023-03-28,LUMO,3.285,3.285,3.25,3.25,714.0
2023-03-29,LUMO,3.2123,3.4,3.21,3.21,9249.0
2023-03-30,LUMO,3.25,3.3999,3.25,3.345,6495.0
2023-03-31,LUMO,3.3653,3.4,3.31,3.31,4833.0
2023-04-03,LUMO,3.39,3.4,3.37,3.38,7468.0
2023-04-04,LUMO,3.3048,3.36,3.26,3.26,3802.0
2023-04-05,LUMO,3.22,3.3722,3.22,3.3722,1364.0
2023-04-06,LUMO,3.23,3.35,3.23,3.27,6066.0
2023-04-10,LUMO,3.78,3.78,3.28,3.28,6489.0
2023-04-11,LUMO,3.352,3.5023,3.352,3.4,4291.0
2023-04-12,LUMO,3.4098,3.51,3.4098,3.46,1329.0
2023-04-13,LUMO,3.35,3.48,3.35,3.4335,6880.0
2023-04-14,LUMO,3.4,3.44,3.25,3.38,9158.0
2023-04-17,LUMO,3.26,3.46,3.26,3.37,6025.0
2023-04-18,LUMO,3.27,3.45,3.26,3.26,3836.0
2023-04-19,LUMO,3.45,3.45,3.03,3.07,34170.0
2023-04-20,LUMO,3.16,3.16,3.0259,3.06,10086.0
2023-04-21,LUMO,3.37,3.3797,3.02,3.2043,15242.0
2023-04-24,LUMO,3.14,3.2583,3.1198,3.19,5828.0
2023-04-25,LUMO,3.215,3.39,3.2,3.27,7782.0
2023-04-26,LUMO,3.1201,3.2609,3.12,3.145,8568.0
2023-04-27,LUMO,3.29,3.35,3.05,3.05,14718.0
2023-04-28,LUMO,3.01,3.2251,3.01,3.01,18343.0
2023-05-01,LUMO,3.1163,3.2195,3.02,3.02,24032.0
2023-05-02,LUMO,3.13,3.3295,3.04,3.2,19182.0
2023-05-03,LUMO,3.23,3.435,3.23,3.3,13652.0
2023-05-04,LUMO,3.49,3.65,3.38,3.6,8555.0
2023-05-05,LUMO,3.52,3.585,3.4101,3.55,5468.0
2023-05-08,LUMO,3.5473,3.605,3.5,3.55,9032.0
2023-05-09,LUMO,3.3145,3.6,3.19,3.5,29573.0
2023-05-10,LUMO,3.44,3.51,3.1015,3.42,8164.0
2023-05-11,LUMO,3.39,3.4628,3.335,3.41,18060.0
2023-05-12,LUMO,3.475,3.5899,3.3792,3.385,5865.0
2023-05-15,LUMO,3.21,3.47,3.19,3.2,15186.0
2023-05-16,LUMO,3.15,3.49,3.15,3.48,26838.0
2023-05-17,LUMO,3.38,3.46,3.22,3.25,20051.0
2023-05-18,LUMO,3.34,3.4599,3.32,3.4,11959.0
2023-05-19,LUMO,3.227,3.63,3.227,3.48,18566.0
2023-05-22,LUMO,3.59,3.725,3.52,3.71,11312.0
2023-05-23,LUMO,3.7339,3.93,3.575,3.575,65505.0
