Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRZA,2.05,2.05,1.56,1.56,458943.0
2022-11-10,FRZA,1.63,1.72,1.57,1.69,188847.0
2022-11-11,FRZA,1.71,1.82,1.6401,1.79,125670.0
2022-11-14,FRZA,1.81,1.88,1.7429,1.86,73932.0
2022-11-15,FRZA,1.9,2.05,1.9,2.01,186097.0
2022-11-16,FRZA,1.98,2.08,1.9001,1.91,70827.0
2022-11-17,FRZA,1.89,1.97,1.8601,1.9,60429.0
2022-11-18,FRZA,1.89,1.95,1.83,1.87,63497.0
2022-11-21,FRZA,1.93,1.97,1.72,1.72,86133.0
2022-11-22,FRZA,1.69,1.82,1.65,1.68,56723.0
2022-11-23,FRZA,1.71,1.7299,1.63,1.68,18266.0
2022-11-25,FRZA,1.68,1.7,1.6389,1.67,11769.0
2022-11-28,FRZA,1.64,1.67,1.6,1.6,41057.0
2022-11-29,FRZA,1.6,1.61,1.5,1.5,50319.0
2022-11-30,FRZA,1.46,1.57,1.46,1.53,47254.0
2022-12-01,FRZA,1.59,1.61,1.5,1.5,75202.0
2022-12-02,FRZA,1.54,1.82,1.47,1.58,495246.0
2022-12-05,FRZA,1.65,1.6599,1.56,1.59,119253.0
2022-12-06,FRZA,1.6,1.6,1.27,1.37,281406.0
2022-12-07,FRZA,1.35,1.44,1.34,1.36,59311.0
2022-12-08,FRZA,1.4,1.49,1.36,1.47,54735.0
2022-12-09,FRZA,1.43,1.48,1.3686,1.46,44899.0
2022-12-12,FRZA,1.46,1.46,1.331,1.38,70570.0
2022-12-13,FRZA,1.4,1.46,1.362,1.45,35293.0
2022-12-14,FRZA,1.38,1.46,1.37,1.43,37796.0
2022-12-15,FRZA,1.3934,1.43,1.33,1.33,40958.0
2022-12-16,FRZA,1.31,1.4045,1.24,1.24,53935.0
2022-12-19,FRZA,1.24,1.3013,1.12,1.12,53495.0
2022-12-20,FRZA,1.17,1.22,1.13,1.16,56568.0
2022-12-21,FRZA,1.16,1.29,1.1501,1.21,51115.0
2022-12-22,FRZA,1.17,1.195,1.0808,1.11,63741.0
2022-12-23,FRZA,1.14,1.222,1.13,1.2,47032.0
2022-12-27,FRZA,1.21,1.25,1.13,1.18,23310.0
2022-12-28,FRZA,1.13,1.22,1.13,1.2,28077.0
2022-12-29,FRZA,1.06,1.225,1.06,1.21,32746.0
2022-12-30,FRZA,1.13,1.29,1.13,1.28,52548.0
2023-01-03,FRZA,1.24,1.2946,1.2,1.22,17312.0
2023-01-04,FRZA,1.2773,1.34,1.2172,1.2701,34027.0
2023-01-05,FRZA,1.22,1.28,1.1001,1.2,77730.0
2023-01-06,FRZA,1.22,1.28,1.18,1.28,34647.0
2023-01-09,FRZA,1.28,1.34,1.25,1.3,33585.0
2023-01-10,FRZA,1.3399,1.3399,1.2201,1.3,14584.0
2023-01-11,FRZA,1.27,1.9,1.26,1.62,799115.0
2023-01-12,FRZA,1.6,1.89,1.51,1.73,423481.0
2023-01-13,FRZA,1.71,1.8399,1.66,1.73,77258.0
2023-01-17,FRZA,1.72,1.72,1.59,1.67,168390.0
2023-01-18,FRZA,1.69,1.71,1.55,1.56,59934.0
2023-01-19,FRZA,1.5,1.6286,1.47,1.53,43567.0
2023-01-20,FRZA,1.605,1.61,1.41,1.46,54013.0
2023-01-23,FRZA,1.52,1.6,1.45,1.6,62145.0
2023-01-24,FRZA,1.62,1.62,1.51,1.535,33050.0
2023-01-25,FRZA,1.52,1.55,1.46,1.54,20628.0
2023-01-26,FRZA,1.54,1.565,1.5,1.565,13373.0
2023-01-27,FRZA,1.59,1.69,1.5601,1.68,128376.0
2023-01-30,FRZA,1.68,1.75,1.51,1.51,109559.0
2023-01-31,FRZA,1.5,1.59,1.5,1.52,31644.0
2023-02-01,FRZA,1.58,1.5999,1.53,1.55,21127.0
2023-02-02,FRZA,1.65,1.74,1.51,1.6457,143559.0
2023-02-03,FRZA,1.63,1.7799,1.6213,1.735,159980.0
2023-02-06,FRZA,1.76,1.8197,1.72,1.76,50533.0
2023-02-07,FRZA,1.76,1.78,1.6736,1.76,24997.0
2023-02-08,FRZA,1.6892,1.76,1.6892,1.73,37058.0
2023-02-09,FRZA,1.66,1.7399,1.55,1.5858,75510.0
2023-02-10,FRZA,1.52,1.6299,1.47,1.52,66549.0
2023-02-13,FRZA,1.51,1.5378,1.48,1.48,20349.0
2023-02-14,FRZA,1.49,1.4901,1.42,1.43,19885.0
2023-02-15,FRZA,1.42,1.54,1.42,1.5297,17107.0
2023-02-16,FRZA,1.51,1.5235,1.4905,1.51,11167.0
2023-02-17,FRZA,1.47,1.58,1.4521,1.51,17465.0
2023-02-21,FRZA,1.44,1.54,1.44,1.48,11370.0
2023-02-22,FRZA,1.485,1.485,1.3732,1.38,37562.0
2023-02-23,FRZA,1.41,1.41,1.32,1.37,19266.0
2023-02-24,FRZA,1.37,1.41,1.32,1.3399,40120.0
2023-02-27,FRZA,1.3,1.4,1.29,1.35,20726.0
2023-02-28,FRZA,1.33,1.4285,1.33,1.39,10190.0
2023-03-01,FRZA,1.4181,1.4181,1.3511,1.4,9872.0
2023-03-02,FRZA,1.36,1.42,1.36,1.4099,2762.0
2023-03-03,FRZA,1.43,1.44,1.379,1.43,21022.0
2023-03-06,FRZA,1.43,1.44,1.36,1.37,16600.0
2023-03-07,FRZA,1.375,1.375,1.32,1.3201,11680.0
2023-03-08,FRZA,1.31,1.34,1.2801,1.3,8300.0
2023-03-09,FRZA,1.3101,1.3101,1.2,1.2,26564.0
2023-03-10,FRZA,1.2,1.23,1.12,1.14,37400.0
2023-03-13,FRZA,1.12,1.2,1.0644,1.2,70509.0
2023-03-14,FRZA,1.1953,1.34,1.1557,1.2,49976.0
2023-03-15,FRZA,1.16,1.1984,1.15,1.17,9594.0
2023-03-16,FRZA,1.16,1.2,1.15,1.1801,13102.0
2023-03-17,FRZA,1.14,1.23,1.06,1.18,11995.0
2023-03-20,FRZA,1.16,1.21,1.1101,1.1399,25933.0
2023-03-21,FRZA,1.16,1.1601,1.1,1.14,37639.0
2023-03-22,FRZA,1.15,1.19,1.13,1.19,14392.0
2023-03-23,FRZA,1.2143,1.2601,1.14,1.16,29416.0
2023-03-24,FRZA,1.25,1.28,1.14,1.19,21140.0
2023-03-27,FRZA,1.19,1.3299,1.1667,1.23,79713.0
2023-03-28,FRZA,1.2,1.29,1.2,1.23,21089.0
2023-03-29,FRZA,1.27,1.27,1.13,1.16,23295.0
2023-03-30,FRZA,1.15,1.2799,1.15,1.23,21631.0
2023-03-31,FRZA,1.26,1.3499,1.23,1.23,37401.0
2023-04-03,FRZA,1.23,1.23,1.19,1.21,4572.0
2023-04-04,FRZA,1.19,1.21,1.0999,1.13,24163.0
2023-04-05,FRZA,1.15,1.19,1.12,1.13,46237.0
2023-04-06,FRZA,1.18,1.1879,1.11,1.11,33243.0
2023-04-10,FRZA,1.13,1.16,1.06,1.16,19442.0
2023-04-11,FRZA,1.16,1.17,1.113,1.1616,15166.0
2023-04-12,FRZA,1.16,1.168,1.12,1.12,9807.0
2023-04-13,FRZA,1.133,1.14,1.09,1.11,16081.0
2023-04-14,FRZA,1.1353,1.14,1.0821,1.13,28657.0
2023-04-17,FRZA,1.09,1.13,1.09,1.13,6166.0
2023-04-18,FRZA,1.09,1.22,1.09,1.1201,31694.0
2023-04-19,FRZA,1.135,1.18,1.135,1.16,21669.0
2023-04-20,FRZA,1.13,1.18,1.13,1.18,9836.0
2023-04-21,FRZA,1.13,1.2,1.13,1.18,12789.0
2023-04-24,FRZA,1.155,1.2799,1.1301,1.23,35789.0
2023-04-25,FRZA,1.23,1.23,1.2,1.2001,7414.0
2023-04-26,FRZA,1.23,1.23,1.1599,1.16,23180.0
2023-04-27,FRZA,1.21,1.25,1.16,1.22,7441.0
