Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALG,147.93,149.89,146.35,149.61,53809
2022-11-10,ALG,154.46,156.86,152.25,155.06,70095
2022-11-11,ALG,155.65,158.45,153.45,153.49,61345
2022-11-14,ALG,152.01,155.48,151.23,151.44,43185
2022-11-15,ALG,151.89,151.89,146.45,146.7,51215
2022-11-16,ALG,147.24,149.04,145.8124,147.39,41459
2022-11-17,ALG,145.8,150.9,144.87,150.61,41905
2022-11-18,ALG,152.93,152.93,149.01,150.11,38452
2022-11-21,ALG,150.11,152.92,149.5,151.68,45470
2022-11-22,ALG,150.86,152.22,149.1,150.07,34142
2022-11-23,ALG,149.4,152.31,149.03,149.78,35249
2022-11-25,ALG,150.99,152.2,149.24,149.53,20978
2022-11-28,ALG,150.19,150.47,146.08,146.72,32676
2022-11-29,ALG,145.5,147.745,145.5,145.97,36442
2022-11-30,ALG,146.12,151.06,143.305,150.5,66167
2022-12-01,ALG,151.29,151.86,147.3,150.63,30576
2022-12-02,ALG,148.79,152.49,147.15,152.22,51970
2022-12-05,ALG,151.39,151.39,146.2,149.29,44897
2022-12-06,ALG,148.61,148.99,146.34,147.06,44238
2022-12-07,ALG,144.78,148.81,144.78,146.39,33612
2022-12-08,ALG,145.09,148.41,145.09,146.6,42389
2022-12-09,ALG,145.86,146.82,144.75,145.74,36157
2022-12-12,ALG,146.85,147.38,144.965,147.38,31437
2022-12-13,ALG,151.22,151.22,145.7,147.19,71642
2022-12-14,ALG,146.9,148.94,145.23,145.5,41716
2022-12-15,ALG,144.67,144.67,139.78,140.2,55759
2022-12-16,ALG,138.24,139.3,137.54,137.85,172955
2022-12-19,ALG,138.63,141.16,137.47,140.85,33784
2022-12-20,ALG,141.1,142.38,139.66,142.14,38957
2022-12-21,ALG,143.89,143.94,141.54,142.05,40921
2022-12-22,ALG,140.47,141.98,137.81,139.2,42023
2022-12-23,ALG,139.87,142.1,138.15,141.53,24862
2022-12-27,ALG,141.53,142.46,140.77,141.11,30262
2022-12-28,ALG,142.05,144.07,140.35,141.36,37906
2022-12-29,ALG,142.83,143.63,140.67,143.28,35425
2022-12-30,ALG,141.8,142.56,140.57,141.6,47423
2023-01-03,ALG,143.05,143.05,139.5,140.27,50150
2023-01-04,ALG,141.59,143.16,140.0,142.78,49137
2023-01-05,ALG,142.99,142.99,139.44,140.44,57913
2023-01-06,ALG,142.64,148.78,140.87,148.75,44386
2023-01-09,ALG,148.69,149.19,144.46,146.92,74911
2023-01-10,ALG,145.76,151.65,145.75,151.65,40239
2023-01-11,ALG,152.17,154.01,151.945,153.27,39721
2023-01-12,ALG,153.86,156.62,151.98,154.84,55531
2023-01-13,ALG,154.53,156.14,153.21,155.41,46330
2023-01-17,ALG,154.62,157.0,153.22,153.93,57864
2023-01-18,ALG,153.78,155.81,150.82,150.95,60363
2023-01-19,ALG,151.27,151.59,146.18,146.45,108362
2023-01-20,ALG,147.83,151.44,146.66,150.41,50686
2023-01-23,ALG,150.35,153.76,149.5,152.71,57900
2023-01-24,ALG,151.76,154.29,151.29,153.08,52454
2023-01-25,ALG,151.4,152.84,149.69,152.74,62982
2023-01-26,ALG,153.2,154.21,151.07,154.14,44534
2023-01-27,ALG,153.57,155.34,153.3,154.08,39261
2023-01-30,ALG,153.31,155.7,151.72,152.43,59322
2023-01-31,ALG,153.69,156.68,152.11,156.47,54238
2023-02-01,ALG,155.32,160.34,154.63,158.57,59149
2023-02-02,ALG,158.57,160.63,156.77,160.19,62359
2023-02-03,ALG,158.42,161.61,158.42,160.47,65579
2023-02-06,ALG,158.92,161.0,157.97,158.61,49998
2023-02-07,ALG,157.47,159.93,156.58,158.94,64476
2023-02-08,ALG,158.09,158.85,156.85,157.31,60631
2023-02-09,ALG,157.16,158.5,155.11,155.17,61920
2023-02-10,ALG,153.96,156.2199,153.96,155.26,45298
2023-02-13,ALG,154.99,158.06,154.99,158.06,47291
2023-02-14,ALG,156.86,158.32,154.68,156.35,55583
2023-02-15,ALG,155.53,159.31,154.96,158.94,40451
2023-02-16,ALG,157.31,160.21,156.47,158.87,59418
2023-02-17,ALG,159.7,163.1768,157.67,163.16,48383
2023-02-21,ALG,161.18,162.97,158.46,158.74,58623
2023-02-22,ALG,159.52,162.5848,158.6,160.93,53163
2023-02-23,ALG,160.01,162.62,159.89,161.93,90388
2023-02-24,ALG,163.61,181.02,163.25,178.25,141497
2023-02-27,ALG,182.87,182.87,176.83,178.75,76209
2023-02-28,ALG,179.47,183.29,178.87,182.39,104937
2023-03-01,ALG,180.4,184.66,179.37,184.01,69222
2023-03-02,ALG,182.81,186.3,182.81,185.72,52713
2023-03-03,ALG,186.19,186.37,184.44,184.45,63617
2023-03-06,ALG,184.8,185.9727,178.67,180.26,100009
2023-03-07,ALG,180.9,184.67,180.17,184.27,70352
2023-03-08,ALG,184.38,184.38,179.15,182.08,83161
2023-03-09,ALG,183.09,183.09,178.08,178.24,54019
2023-03-10,ALG,178.08,178.08,172.5,173.86,107413
2023-03-13,ALG,171.12,172.89,169.56,171.37,61313
2023-03-14,ALG,175.22,177.21,171.44,174.48,56577
2023-03-15,ALG,170.74,171.75,167.64,169.69,74769
2023-03-16,ALG,170.0,179.455,169.5,176.29,92446
2023-03-17,ALG,175.28,175.8236,172.01,173.19,222178
2023-03-20,ALG,174.51,177.6,174.51,174.99,55673
2023-03-21,ALG,177.72,180.51,177.55,180.01,78149
2023-03-22,ALG,180.06,181.59,176.77,177.09,86823
2023-03-23,ALG,177.33,179.86,174.19,177.21,92681
2023-03-24,ALG,176.27,178.64,174.96,176.66,56434
2023-03-27,ALG,178.76,178.76,176.34,177.46,47232
2023-03-28,ALG,177.34,180.18,177.34,179.74,47368
2023-03-29,ALG,180.98,183.52,180.35,182.43,55842
2023-03-30,ALG,183.22,183.9,180.59,180.8,71340
2023-03-31,ALG,182.15,185.25,181.12,184.16,94081
2023-04-03,ALG,184.17,184.79,181.19,184.06,34023
2023-04-04,ALG,184.52,184.52,175.11,176.58,75755
2023-04-05,ALG,175.54,175.89,165.47,167.31,168419
2023-04-06,ALG,168.32,168.5,165.34,167.55,111047
2023-04-10,ALG,167.54,173.04,165.02,171.3,69032
2023-04-11,ALG,172.73,176.79,172.73,173.54,40730
2023-04-12,ALG,174.51,176.97,174.51,176.08,36794
2023-04-13,ALG,177.36,177.36,174.65,176.63,27764
2023-04-14,ALG,176.22,178.64,176.17,176.57,41679
2023-04-17,ALG,176.69,177.97,176.17,177.15,42580
2023-04-18,ALG,177.27,179.3,176.28,179.29,39138
2023-04-19,ALG,179.73,179.73,175.69,177.34,63104
2023-04-20,ALG,176.8,180.9,176.0319,180.86,67573
2023-04-21,ALG,180.78,180.8,178.4,180.28,57911
2023-04-24,ALG,179.97,182.32,179.97,182.09,48291
2023-04-25,ALG,180.64,181.5,177.5,177.61,61447
2023-04-26,ALG,175.74,176.71,174.02,175.62,45373
2023-04-27,ALG,175.74,178.97,175.3,178.8,63944
2023-04-28,ALG,177.42,180.43,176.37,176.73,66523
2023-05-01,ALG,176.8,181.85,176.8,179.02,31487
2023-05-02,ALG,177.1,180.0,176.12,178.57,56722
2023-05-03,ALG,178.4,181.36,177.29,177.37,52159
2023-05-04,ALG,175.65,176.15,172.725,174.15,49243
2023-05-05,ALG,177.96,180.95,175.0,179.29,64782
2023-05-08,ALG,182.38,182.71,179.34,181.94,38440
2023-05-09,ALG,181.78,182.06,179.92,180.39,36281
2023-05-10,ALG,182.8,182.8,178.79,181.45,33450
2023-05-11,ALG,179.53,179.9741,177.065,177.95,28428
2023-05-12,ALG,179.23,179.79,176.69,178.07,32334
2023-05-15,ALG,178.07,178.8389,176.4,176.92,38248
2023-05-16,ALG,176.32,177.3799,175.04,175.9,34591
2023-05-17,ALG,176.91,180.34,175.7201,179.3,50181
2023-05-18,ALG,178.69,180.56,178.115,180.16,38968
2023-05-19,ALG,182.51,183.4,176.77,177.94,49070
2023-05-22,ALG,178.88,182.21,178.1024,180.5,39741
2023-05-23,ALG,179.19,180.36,178.25,178.91,44970
2023-05-24,ALG,177.99,178.62,175.14,175.17,28422
2023-05-25,ALG,174.33,175.47,171.82,173.71,35001
2023-05-26,ALG,173.41,173.8399,171.43,172.86,60005
2023-05-30,ALG,174.01,174.01,168.27,169.08,50963
2023-05-31,ALG,168.86,169.655,166.18,166.46,63016
2023-06-01,ALG,166.89,169.62,166.42,167.37,84952
2023-06-02,ALG,170.27,179.27,170.27,178.57,56245
2023-06-05,ALG,176.48,176.48,169.26,171.04,107108
2023-06-06,ALG,171.38,181.78,171.38,179.58,57766
2023-06-07,ALG,181.74,184.57,179.59,183.54,75824
2023-06-08,ALG,184.18,184.86,182.19,183.55,43050
2023-06-09,ALG,183.17,183.17,179.77,181.3,43004
2023-06-12,ALG,181.99,183.02,180.705,181.37,37538
2023-06-13,ALG,182.54,186.11,182.38,185.61,72689
2023-06-14,ALG,186.76,186.76,182.51,183.65,50396
2023-06-15,ALG,184.0,184.155,180.22,183.69,37334
2023-06-16,ALG,184.97,185.23,181.45,184.53,170717
2023-06-20,ALG,184.77,186.31,182.38,182.5,46537
2023-06-21,ALG,182.69,186.47,181.52,184.0,43601
2023-06-22,ALG,183.84,183.84,181.86,183.0,37851
2023-06-23,ALG,181.49,183.46,180.42,181.43,125477
2023-06-26,ALG,181.47,184.58,181.01,181.01,27498
2023-06-27,ALG,181.88,183.62,181.88,182.79,24822
2023-06-28,ALG,183.47,183.47,181.375,181.78,30603
2023-06-29,ALG,182.28,186.4,182.28,182.51,29067
2023-06-30,ALG,183.76,185.91,182.645,183.91,61127
2023-07-03,ALG,183.0,184.9,183.0,184.83,22500
2023-07-05,ALG,183.0,184.82,180.09,183.09,65033
2023-07-06,ALG,181.78,181.78,176.5,178.75,46126
2023-07-07,ALG,179.61,182.35,179.61,180.13,48962
2023-07-10,ALG,179.62,184.27,179.62,184.18,40244
2023-07-11,ALG,184.2,187.71,184.08,186.95,41947
2023-07-12,ALG,189.46,192.85,187.33,190.55,41323
2023-07-13,ALG,189.85,191.67,188.9,191.56,41317
2023-07-14,ALG,191.74,192.435,189.075,191.2,45971
2023-07-17,ALG,190.0,198.5845,189.26,197.34,59169
2023-07-18,ALG,196.57,198.73,196.51,198.0,38958
2023-07-19,ALG,197.02,198.58,195.21,197.82,71258
2023-07-20,ALG,198.89,198.89,196.17,197.86,38211
2023-07-21,ALG,198.56,198.56,193.62,193.68,45811
2023-07-24,ALG,193.93,198.27,192.725,198.01,46418
2023-07-25,ALG,197.5,200.81,195.56,197.4,78801
2023-07-26,ALG,197.92,198.33,191.351,191.58,49345
2023-07-27,ALG,191.65,191.65,190.33,191.36,56076
2023-07-28,ALG,193.41,193.41,190.99,191.16,34016
2023-07-31,ALG,191.62,193.76,190.3,193.76,35929
2023-08-01,ALG,192.52,195.7475,192.52,195.74,26095
2023-08-02,ALG,193.5,196.1,192.67,194.7,35854
2023-08-03,ALG,191.95,191.95,172.27,181.34,115541
2023-08-04,ALG,184.18,186.16,180.6,180.91,49860
2023-08-07,ALG,182.07,183.95,180.73,181.19,33385
2023-08-08,ALG,180.34,180.34,175.93,178.19,37081
2023-08-09,ALG,178.97,180.03,176.85,178.93,26261
2023-08-10,ALG,178.85,179.6917,175.5,176.81,26696
2023-08-11,ALG,176.87,177.025,174.48,174.86,21551
2023-08-14,ALG,173.22,173.85,171.1986,173.01,49607
2023-08-15,ALG,172.21,172.9,170.7,171.44,38925
2023-08-16,ALG,170.13,172.5,169.61,170.62,21447
2023-08-17,ALG,170.25,170.78,169.78,170.23,33414
2023-08-18,ALG,169.37,171.51,168.405,170.43,35417
2023-08-21,ALG,170.25,170.87,169.0135,169.94,32124
2023-08-22,ALG,170.56,170.56,168.8123,169.54,21851
2023-08-23,ALG,170.4,171.22,169.36,170.59,27388
2023-08-24,ALG,169.52,171.12,168.39,169.1,43924
2023-08-25,ALG,169.77,170.39,168.67,170.24,27622
2023-08-28,ALG,171.5,172.77,169.7,170.85,21459
2023-08-29,ALG,170.64,171.99,168.6,171.66,21005
2023-08-30,ALG,171.56,174.05,171.56,172.87,19828
2023-08-31,ALG,172.89,174.55,171.31,171.65,29421
2023-09-01,ALG,173.96,178.075,173.78,177.51,37129
2023-09-05,ALG,175.61,175.61,167.44,169.8,45013
2023-09-06,ALG,171.11,171.39,169.2901,171.34,31022
2023-09-07,ALG,171.65,171.65,168.49,169.36,41028
2023-09-08,ALG,170.925,170.925,167.39,167.77,33646
2023-09-11,ALG,168.98,170.16,168.495,169.36,34219
2023-09-12,ALG,169.91,171.69,168.84,169.94,25811
2023-09-13,ALG,170.71,170.71,166.9,167.67,29156
2023-09-14,ALG,169.69,171.75,169.69,171.12,27131
2023-09-15,ALG,170.77,171.42,167.89,171.18,144193
2023-09-18,ALG,171.74,171.99,170.47,170.76,19721
2023-09-19,ALG,170.62,170.62,167.53,168.73,27454
2023-09-20,ALG,169.66,171.3,168.32,168.82,21771
2023-09-21,ALG,168.68,171.38,168.04,170.7,44725
2023-09-22,ALG,170.61,172.31,170.145,171.03,44955
2023-09-25,ALG,170.81,174.57,170.78,173.65,28933
2023-09-26,ALG,172.8,174.9699,172.8,173.76,42523
2023-09-27,ALG,175.4,176.96,171.525,176.52,51874
2023-09-28,ALG,175.68,180.5,175.68,180.02,81899
2023-09-29,ALG,181.07,181.07,172.66,172.86,54309
2023-10-02,ALG,172.93,175.48,171.55,174.93,63894
2023-10-03,ALG,174.55,174.78,171.74,174.21,46207
2023-10-04,ALG,175.21,177.38,173.01,173.54,42751
2023-10-05,ALG,172.57,174.475,171.47,173.46,90714
2023-10-06,ALG,173.54,175.07,172.83,173.77,40380
2023-10-09,ALG,172.2,177.38,171.795,175.92,22543
2023-10-10,ALG,177.19,178.375,175.51,175.51,35933
2023-10-11,ALG,176.62,178.89,176.37,177.46,33767
2023-10-12,ALG,177.45,177.45,171.71,174.42,43672
2023-10-13,ALG,175.48,175.48,170.22,170.44,37655
2023-10-16,ALG,171.85,173.4107,171.85,173.09,36848
2023-10-17,ALG,172.95,176.61,172.95,173.55,87572
2023-10-18,ALG,171.89,171.89,166.72,167.03,76414
2023-10-19,ALG,167.77,169.25,165.15,165.35,34343
2023-10-20,ALG,166.04,166.04,163.81,164.02,52667
2023-10-23,ALG,164.01,165.08,161.96,162.97,22935
2023-10-24,ALG,164.59,165.27,163.03,163.42,27512
2023-10-25,ALG,162.36,162.41,160.78,161.67,43051
2023-10-26,ALG,162.9,163.34,161.47,161.99,30339
2023-10-27,ALG,161.89,161.89,157.74,158.93,49810
2023-10-30,ALG,161.52,162.09,159.24,159.94,63166
2023-10-31,ALG,159.9,161.49,158.4,160.3,50114
2023-11-01,ALG,160.15,160.75,158.41,158.6,54094
2023-11-02,ALG,160.35,162.585,158.16,162.12,63108
2023-11-03,ALG,175.0,181.8,168.22,180.87,222507
2023-11-06,ALG,182.64,184.45,179.34,183.19,54508
2023-11-07,ALG,183.0,183.0,180.0,181.54,41984
2023-11-08,ALG,180.77,182.51,180.77,181.52,112497
2023-11-09,ALG,183.73,183.73,176.02,177.02,48604
2023-11-10,ALG,176.85,180.36,176.85,180.15,52697
2023-11-13,ALG,179.32,180.795,178.47,180.14,35422
2023-11-14,ALG,185.41,189.27,185.07,189.11,71719
2023-11-15,ALG,188.58,191.905,187.74,189.06,55190
2023-11-16,ALG,188.92,189.18,185.11,185.63,34220
2023-11-17,ALG,187.07,188.2,185.92,186.03,39257
2023-11-20,ALG,186.38,187.34,185.89,186.4,28891
2023-11-21,ALG,184.7,185.6,183.26,183.34,19961
2023-11-22,ALG,185.14,185.595,182.82,185.55,57234
2023-11-24,ALG,184.69,186.9775,184.61,186.88,12911
2023-11-27,ALG,185.95,187.07,185.33,186.81,52687
2023-11-28,ALG,187.04,187.04,182.13,182.13,33333
2023-11-29,ALG,184.0,185.57,182.19,182.21,49791
2023-11-30,ALG,183.74,185.0,181.81,183.7,44583
2023-12-01,ALG,183.49,187.85,183.04,187.44,62448
2023-12-04,ALG,187.44,189.96,186.5,188.64,42550
2023-12-05,ALG,187.3,187.92,184.81,185.23,37447
2023-12-06,ALG,186.94,188.92,184.59,184.6,48168
2023-12-07,ALG,185.79,188.1,182.3,188.0,60842
2023-12-08,ALG,188.91,192.86,187.1,192.12,55750
2023-12-11,ALG,192.12,193.04,190.04,192.09,47069
2023-12-12,ALG,192.24,194.53,189.4,192.19,42488
2023-12-13,ALG,191.81,198.77,190.18,197.31,67492
2023-12-14,ALG,201.21,205.625,201.21,203.95,65117
2023-12-15,ALG,204.21,204.21,200.48,202.31,154448
2023-12-18,ALG,203.54,203.89,200.7301,202.26,43627
2023-12-19,ALG,204.38,207.26,204.38,206.71,41899
2023-12-20,ALG,207.33,212.9,205.7,206.08,55999
2023-12-21,ALG,208.48,209.74,206.945,207.86,41583
2023-12-22,ALG,209.4,212.8045,209.37,211.8,45449
2023-12-26,ALG,213.14,214.443,211.8,213.02,35634
2023-12-27,ALG,214.0,216.34,211.41,213.25,46428
2023-12-28,ALG,211.61,213.56,210.22,211.47,41349
2023-12-29,ALG,211.0,211.88,208.7,210.19,35932
2024-01-02,ALG,208.0,209.53,205.5963,205.96,57792
2024-01-03,ALG,205.05,205.05,201.045,201.63,72819
2024-01-04,ALG,202.64,202.87,200.42,201.29,103467
2024-01-05,ALG,199.66,201.42,198.9,200.38,75621
2024-01-08,ALG,201.38,201.81,199.2584,201.29,50374
2024-01-09,ALG,198.17,199.21,196.38,198.47,45761
2024-01-10,ALG,199.1,200.26,197.57,199.82,52763
2024-01-11,ALG,199.88,200.55,196.78,200.47,100675
2024-01-12,ALG,202.28,203.365,201.74,203.07,85946
2024-01-16,ALG,202.57,203.64,201.04,203.64,137331
2024-01-17,ALG,200.9,201.98,198.2125,199.44,63943
2024-01-18,ALG,201.04,202.69,200.1489,202.55,75395
2024-01-19,ALG,203.45,205.14,200.36,205.14,75827
2024-01-22,ALG,207.0,209.9167,207.0,209.11,63533
2024-01-23,ALG,211.44,213.7955,208.65,209.61,46065
2024-01-24,ALG,212.41,212.41,208.23,209.26,54265
2024-01-25,ALG,212.39,215.6,209.59,212.34,46549
2024-01-26,ALG,213.76,214.23,211.41,213.0,39640
2024-01-29,ALG,213.42,217.68,212.01,216.97,53916
2024-01-30,ALG,215.41,217.48,214.91,216.0,53587
2024-01-31,ALG,216.4,216.65,210.97,212.28,63585
2024-02-01,ALG,213.83,215.71,209.14,215.62,62072
