Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVTE,17.86,18.5,17.1,17.78,121254.0
2022-11-10,AVTE,18.0,20.43,18.0,20.15,19416.0
2022-11-11,AVTE,20.49,22.46,19.02,19.36,62093.0
2022-11-14,AVTE,19.2,20.04,18.61,19.37,53857.0
2022-11-15,AVTE,19.75,19.75,17.5,19.47,62457.0
2022-11-16,AVTE,19.47,19.87,19.12,19.75,20047.0
2022-11-17,AVTE,19.48,20.305,18.89,19.28,36208.0
2022-11-18,AVTE,19.52,20.3,17.555,17.99,291214.0
2022-11-21,AVTE,17.9,18.47,17.57,17.61,31777.0
2022-11-22,AVTE,17.7,19.21,17.7,18.89,329240.0
2022-11-23,AVTE,19.25,19.96,17.91,18.26,451397.0
2022-11-25,AVTE,19.18,19.18,18.2,18.67,29798.0
2022-11-28,AVTE,18.09,18.705,15.66,15.99,47204.0
2022-11-29,AVTE,16.02,18.0,16.005,16.95,46712.0
2022-11-30,AVTE,16.6,19.17,15.56,18.84,301847.0
2022-12-01,AVTE,18.0,18.74,17.3301,18.42,184313.0
2022-12-02,AVTE,18.16,18.56,17.24,18.31,71930.0
2022-12-05,AVTE,17.91,18.22,17.0,18.0,91284.0
2022-12-06,AVTE,17.99,18.81,14.33,18.03,799805.0
2022-12-07,AVTE,17.77,20.63,17.44,20.16,73464.0
2022-12-08,AVTE,19.91,24.795,19.91,24.32,153676.0
2022-12-09,AVTE,25.41,25.89,23.54,24.79,117113.0
2022-12-12,AVTE,25.82,30.79,25.715,30.52,530037.0
2022-12-13,AVTE,29.81,30.5,22.8,26.3,703198.0
2022-12-14,AVTE,26.06,26.24,24.59,25.72,292020.0
2022-12-15,AVTE,24.64,26.51,24.48,25.65,119010.0
2022-12-16,AVTE,25.0,26.85,23.5,26.0,370664.0
2022-12-19,AVTE,26.22,27.46,25.38,26.11,127621.0
2022-12-20,AVTE,26.01,26.24,24.82,25.79,95566.0
2022-12-21,AVTE,25.97,27.23,25.455,26.42,102745.0
2022-12-22,AVTE,26.23,27.5357,25.9,26.32,23027.0
2022-12-23,AVTE,26.84,28.02,25.78,27.91,43224.0
2022-12-27,AVTE,28.01,28.47,26.07,27.92,54576.0
2022-12-28,AVTE,28.01,28.8,27.205,27.3,79022.0
2022-12-29,AVTE,27.56,28.995,26.21,28.46,66506.0
2022-12-30,AVTE,28.37,30.24,27.64,29.3,137671.0
2023-01-03,AVTE,29.4,29.58,26.23,27.03,166565.0
2023-01-04,AVTE,26.21,27.48,26.21,26.9,91985.0
2023-01-05,AVTE,26.26,26.93,26.21,26.87,68516.0
2023-01-06,AVTE,27.11,27.45,25.06,25.64,120337.0
2023-01-09,AVTE,25.79,26.22,23.9,24.9,123855.0
2023-01-10,AVTE,24.62,26.64,24.62,25.99,81010.0
2023-01-11,AVTE,25.89,27.39,24.95,25.3,95356.0
2023-01-12,AVTE,25.32,26.0,22.6201,23.48,181711.0
2023-01-13,AVTE,23.14,25.1,22.75,25.05,66550.0
2023-01-17,AVTE,24.65,25.105,23.21,24.94,106446.0
2023-01-18,AVTE,25.08,26.2,23.2147,23.85,109163.0
2023-01-19,AVTE,23.45,23.75,23.29,23.44,39337.0
2023-01-20,AVTE,23.9,24.45,23.03,23.88,67658.0
2023-01-23,AVTE,23.88,24.0,21.73,23.1,37041.0
2023-01-24,AVTE,22.86,23.8,21.51,23.62,50874.0
2023-01-25,AVTE,23.5,24.49,22.62,23.99,59523.0
2023-01-26,AVTE,24.19,24.38,22.35,23.08,76255.0
2023-01-27,AVTE,22.96,24.27,21.55,23.71,205364.0
2023-01-30,AVTE,23.68,24.445,22.98,23.69,36535.0
2023-01-31,AVTE,23.76,24.225,22.59,22.85,29503.0
2023-02-01,AVTE,22.67,23.49,21.475,23.04,1381691.0
2023-02-02,AVTE,23.62,24.62,22.98,24.39,356776.0
2023-02-03,AVTE,23.86,24.96,23.6,24.51,53559.0
2023-02-06,AVTE,24.13,25.45,23.735,25.0,75632.0
2023-02-07,AVTE,25.34,25.87,24.04,25.57,59380.0
2023-02-08,AVTE,25.83,26.47,25.175,25.57,33335.0
2023-02-09,AVTE,25.7,25.7,23.1691,24.16,75069.0
2023-02-10,AVTE,24.17,24.27,23.21,24.1,42762.0
2023-02-13,AVTE,24.05,24.165,23.14,23.6,36259.0
2023-02-14,AVTE,24.0,25.53,23.71,24.5,28069.0
2023-02-15,AVTE,23.73,26.51,23.73,26.37,36793.0
2023-02-16,AVTE,26.34,27.16,25.55,26.79,39266.0
2023-02-17,AVTE,27.03,28.31,25.99,27.7,31024.0
2023-02-21,AVTE,27.32,28.43,26.385,27.12,50077.0
2023-02-22,AVTE,27.09,28.302,25.45,25.55,26115.0
2023-02-23,AVTE,25.69,26.32,24.62,25.16,127498.0
2023-02-24,AVTE,23.7719,25.35,23.7719,25.29,132481.0
2023-02-27,AVTE,25.66,25.7,24.02,24.46,35893.0
2023-02-28,AVTE,24.41,24.86,23.82,24.57,43681.0
2023-03-01,AVTE,25.67,25.9,22.47,22.47,57515.0
2023-03-02,AVTE,22.25,23.53,22.0,23.42,51679.0
2023-03-03,AVTE,23.34,25.43,22.81,25.14,47688.0
2023-03-06,AVTE,24.96,24.96,23.21,23.9,65474.0
2023-03-07,AVTE,24.1,24.48,22.68,23.03,20053.0
2023-03-08,AVTE,23.08,24.945,23.08,24.29,73397.0
2023-03-09,AVTE,23.94,24.355,22.0,22.38,201849.0
2023-03-10,AVTE,22.5,22.5,20.735,21.91,58706.0
2023-03-13,AVTE,21.57,22.59,20.975,21.99,25390.0
2023-03-14,AVTE,22.58,23.24,21.83,22.89,36895.0
2023-03-15,AVTE,22.33,22.73,20.7,21.98,155479.0
2023-03-16,AVTE,21.74,23.565,20.9026,21.32,29752.0
2023-03-17,AVTE,21.32,21.56,19.48,19.99,105498.0
2023-03-20,AVTE,20.04,21.05,19.87,20.77,65916.0
2023-03-21,AVTE,20.99,22.93,20.785,22.13,36820.0
2023-03-22,AVTE,22.2,22.2,20.75,21.08,57116.0
2023-03-23,AVTE,21.08,21.67,20.405,21.67,45932.0
2023-03-24,AVTE,21.45,21.45,20.4125,21.11,90636.0
2023-03-27,AVTE,21.06,22.14,20.59,21.01,51921.0
2023-03-28,AVTE,20.93,21.36,18.27,19.17,50981.0
2023-03-29,AVTE,19.81,19.81,17.61,19.29,91760.0
2023-03-30,AVTE,19.5,19.91,17.49,19.3,88114.0
2023-03-31,AVTE,19.16,20.665,19.16,20.17,207621.0
2023-04-03,AVTE,20.2,21.0,18.32,19.5,131301.0
2023-04-04,AVTE,19.66,19.66,17.8,18.89,119995.0
2023-04-05,AVTE,18.9,19.51,17.63,18.55,55800.0
2023-04-06,AVTE,18.28,18.61,17.5,18.28,100927.0
2023-04-10,AVTE,18.22,18.25,17.02,18.14,74345.0
2023-04-11,AVTE,18.08,19.2,17.82,18.75,71838.0
2023-04-12,AVTE,19.07,19.07,17.7,17.99,36272.0
2023-04-13,AVTE,17.91,18.77,17.61,18.04,47728.0
2023-04-14,AVTE,18.12,18.16,16.2,16.89,107906.0
2023-04-17,AVTE,17.0,18.33,17.0,18.15,57853.0
2023-04-18,AVTE,18.15,18.56,17.85,18.4,63650.0
2023-04-19,AVTE,18.32,18.47,17.6,18.16,35975.0
2023-04-20,AVTE,18.02,18.58,18.0,18.31,48792.0
2023-04-21,AVTE,18.27,20.83,18.27,19.51,65051.0
2023-04-24,AVTE,17.67,19.65,17.67,19.44,50996.0
2023-04-25,AVTE,19.33,20.165,17.88,18.77,114732.0
2023-04-26,AVTE,18.74,19.11,18.4,18.88,30168.0
2023-04-27,AVTE,19.0,21.41,19.0,21.26,130665.0
2023-04-28,AVTE,21.16,21.34,20.37,20.97,56506.0
2023-05-01,AVTE,20.62,21.27,20.05,21.15,232712.0
2023-05-02,AVTE,21.15,23.43,20.75,20.75,80030.0
2023-05-03,AVTE,20.79,22.6,20.66,21.74,169741.0
2023-05-04,AVTE,21.64,21.64,18.56,20.97,60485.0
2023-05-05,AVTE,21.15,22.14,20.22,22.01,50869.0
2023-05-08,AVTE,21.83,23.18,21.12,21.95,51950.0
2023-05-09,AVTE,21.83,22.05,20.51,21.83,25496.0
2023-05-10,AVTE,22.12,22.12,20.52,21.14,43249.0
2023-05-11,AVTE,20.86,21.09,20.36,20.77,29265.0
2023-05-12,AVTE,19.81,21.21,19.81,21.11,71599.0
2023-05-15,AVTE,20.91,22.74,20.64,21.08,22342.0
2023-05-16,AVTE,20.25,20.64,18.96,19.51,44676.0
2023-05-17,AVTE,19.5,19.86,18.08,19.46,88957.0
2023-05-18,AVTE,19.42,19.42,18.065,19.17,27391.0
2023-05-19,AVTE,19.5,19.5,18.5,18.54,26077.0
2023-05-22,AVTE,18.61,18.845,17.19,18.0,69186.0
2023-05-23,AVTE,17.95,18.14,17.31,17.59,100448.0
2023-05-24,AVTE,17.38,17.99,16.95,17.19,38532.0
