Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAT,226.07,229.135,225.0624,225.54,6248278.0
2022-11-10,CAT,232.22,232.59,226.33,232.45,4590846.0
2022-11-11,CAT,233.0,238.4,231.9983,236.49,3585442.0
2022-11-14,CAT,236.0,239.85,234.5,236.5,3217733.0
2022-11-15,CAT,237.1,239.4,232.745,234.59,3371100.0
2022-11-16,CAT,234.0,234.66,230.8375,232.42,3061954.0
2022-11-17,CAT,227.75,230.53,225.51,230.44,3257638.0
2022-11-18,CAT,230.85,231.84,227.63,231.43,2868714.0
2022-11-21,CAT,231.55,233.67,228.27,232.17,2522619.0
2022-11-22,CAT,234.0,237.48,233.36,237.26,2523669.0
2022-11-23,CAT,237.63,239.63,235.61,236.92,2311283.0
2022-11-25,CAT,237.0,237.49,235.19,235.7,1034795.0
2022-11-28,CAT,233.94,234.955,231.57,232.3,2862337.0
2022-11-29,CAT,233.3,235.73,231.55,235.12,2277925.0
2022-11-30,CAT,235.9,236.76,230.79,236.41,3849956.0
2022-12-01,CAT,236.9,237.0,231.94,235.69,2504686.0
2022-12-02,CAT,233.89,238.47,233.59,236.13,2218271.0
2022-12-05,CAT,234.8,235.91,232.26,232.57,2064513.0
2022-12-06,CAT,232.59,233.05,225.56,228.29,3633800.0
2022-12-07,CAT,227.0,229.84,225.78,228.98,3044194.0
2022-12-08,CAT,230.91,232.5,229.54,230.92,2189369.0
2022-12-09,CAT,232.0,232.81,227.19,227.29,2256976.0
2022-12-12,CAT,227.55,233.4,227.02,233.06,2709227.0
2022-12-13,CAT,237.82,237.92,232.13,235.49,2945191.0
2022-12-14,CAT,236.06,238.22,233.12,234.48,3513780.0
2022-12-15,CAT,232.16,232.93,227.72,230.66,2953761.0
2022-12-16,CAT,228.63,233.215,228.05,232.72,7610743.0
2022-12-19,CAT,233.9,236.93,230.93,232.29,2622367.0
2022-12-20,CAT,232.44,235.72,231.86,235.14,2649895.0
2022-12-21,CAT,237.66,241.9101,237.66,241.73,4143626.0
2022-12-22,CAT,240.15,240.8,233.04,237.54,3129995.0
2022-12-23,CAT,236.95,240.54,236.5,239.87,1960066.0
2022-12-27,CAT,240.69,245.05,239.7223,243.14,3381464.0
2022-12-28,CAT,243.14,243.82,238.275,239.38,2269966.0
2022-12-29,CAT,241.21,241.61,238.27,240.2,1652542.0
2022-12-30,CAT,239.39,240.16,237.7,239.56,1521214.0
2023-01-03,CAT,240.68,240.68,236.2,238.88,2651884.0
2023-01-04,CAT,240.0,242.13,238.55,241.36,2387868.0
2023-01-05,CAT,240.53,241.535,237.56,240.28,2355923.0
2023-01-06,CAT,242.89,249.91,242.24,248.86,3945070.0
2023-01-09,CAT,249.01,250.97,246.0,246.62,3417307.0
2023-01-10,CAT,246.95,250.84,246.45,250.51,3011934.0
2023-01-11,CAT,251.49,251.89,247.125,250.73,2402410.0
2023-01-12,CAT,252.0,257.3799,251.01,255.07,3881458.0
2023-01-13,CAT,256.8,258.575,255.23,258.46,3067830.0
2023-01-17,CAT,258.86,260.5,255.935,256.26,4100061.0
2023-01-18,CAT,257.28,258.9099,252.07,252.82,3361371.0
2023-01-19,CAT,250.48,251.25,244.3,245.75,4800201.0
2023-01-20,CAT,246.87,249.92,244.76,249.71,2964106.0
2023-01-23,CAT,250.75,253.68,249.27,252.7,2610238.0
2023-01-24,CAT,252.88,259.0474,249.75,257.61,3505069.0
2023-01-25,CAT,254.53,259.185,254.32,258.44,2424912.0
2023-01-26,CAT,260.0,262.26,256.8913,262.12,2677234.0
2023-01-27,CAT,262.46,266.04,262.12,264.54,2782988.0
2023-01-30,CAT,263.34,264.9999,261.31,261.5,3426868.0
2023-01-31,CAT,257.0,257.39,246.41,252.29,10992111.0
2023-02-01,CAT,251.75,252.7,245.31,249.54,6022012.0
2023-02-02,CAT,249.33,249.53,241.8,244.9,6130329.0
2023-02-03,CAT,244.0,250.95,243.1268,247.76,4134653.0
2023-02-06,CAT,248.11,252.14,248.0,251.42,3528766.0
2023-02-07,CAT,250.55,252.0,245.3503,249.66,3467883.0
2023-02-08,CAT,248.1,251.56,247.08,248.87,2300252.0
2023-02-09,CAT,250.0,251.97,245.48,246.28,2464903.0
2023-02-10,CAT,246.28,248.63,244.64,247.67,2820453.0
2023-02-13,CAT,243.5,248.38,242.65,248.15,3068116.0
2023-02-14,CAT,247.01,247.31,241.65,244.36,2512857.0
2023-02-15,CAT,244.2,248.77,243.225,248.7,2399236.0
2023-02-16,CAT,246.5,248.53,244.52,246.52,1934871.0
2023-02-17,CAT,247.86,250.86,245.63,247.79,3759290.0
2023-02-21,CAT,244.5,248.0,239.75,240.71,3105908.0
2023-02-22,CAT,241.19,242.23,236.42,237.89,3145185.0
2023-02-23,CAT,240.67,240.8297,235.6,237.95,3218961.0
2023-02-24,CAT,235.23,236.69,233.02,236.17,2105656.0
2023-02-27,CAT,239.1,241.25,238.72,239.98,1721039.0
2023-02-28,CAT,240.94,241.1,238.71,239.55,2647745.0
2023-03-01,CAT,242.01,249.7,241.57,248.67,4117683.0
2023-03-02,CAT,246.51,252.49,246.13,252.18,2678457.0
2023-03-03,CAT,252.39,255.4,249.91,255.31,2314730.0
2023-03-06,CAT,255.65,255.7,251.58,253.98,2317075.0
2023-03-07,CAT,254.05,254.75,245.9499,246.14,3018405.0
2023-03-08,CAT,247.99,251.11,246.75,248.72,2068605.0
2023-03-09,CAT,248.95,250.13,240.605,240.96,2518845.0
2023-03-10,CAT,236.31,238.13,225.8,227.01,5767526.0
2023-03-13,CAT,222.58,228.33,221.54,224.7,4885063.0
2023-03-14,CAT,228.99,229.59,222.2,225.67,3754946.0
2023-03-15,CAT,219.4,221.1834,212.57,217.26,5471675.0
2023-03-16,CAT,215.67,219.81,213.32,218.71,3555109.0
2023-03-17,CAT,217.4,217.4,211.43,215.01,7203047.0
2023-03-20,CAT,217.35,221.87,216.48,220.31,3464160.0
2023-03-21,CAT,224.06,226.0,223.61,224.92,3074835.0
2023-03-22,CAT,225.17,226.59,219.86,219.95,2930156.0
2023-03-23,CAT,220.51,225.3,217.6007,219.44,2957536.0
2023-03-24,CAT,216.85,217.43,213.14,217.01,2977746.0
2023-03-27,CAT,214.93,218.96,213.92,218.0,3166036.0
2023-03-28,CAT,218.15,220.56,217.71,220.16,1801975.0
2023-03-29,CAT,222.74,223.22,221.5009,223.0,1857436.0
2023-03-30,CAT,225.05,226.344,223.99,224.54,1921317.0
2023-03-31,CAT,226.38,229.055,224.9,228.84,2746909.0
2023-04-03,CAT,230.01,233.85,228.86,229.87,2242533.0
2023-04-04,CAT,228.9,229.49,216.25,217.45,4282098.0
2023-04-05,CAT,216.2,217.8791,211.55,213.53,4265252.0
2023-04-06,CAT,212.67,213.0,208.94,209.17,4180062.0
2023-04-10,CAT,210.22,216.09,209.32,215.53,3838965.0
2023-04-11,CAT,216.17,222.9,216.17,220.6,3882026.0
