Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACET,19.1,19.77,18.47,19.52,383388.0
2022-11-10,ACET,20.0,21.21,19.4686,20.78,1033193.0
2022-11-11,ACET,20.9,21.87,20.84,21.27,1049906.0
2022-11-14,ACET,21.37,21.8,20.13,20.74,873821.0
2022-11-15,ACET,21.29,21.29,20.11,20.34,465947.0
2022-11-16,ACET,20.13,20.261,17.3401,17.47,602252.0
2022-11-17,ACET,17.63,17.63,15.96,17.0,874811.0
2022-11-18,ACET,17.33,17.67,16.77,17.57,744602.0
2022-11-21,ACET,17.33,17.76,16.54,17.3,573174.0
2022-11-22,ACET,17.38,18.21,17.1,17.71,765846.0
2022-11-23,ACET,17.53,17.98,17.14,17.2,441711.0
2022-11-25,ACET,17.18,17.23,16.65,17.15,277915.0
2022-11-28,ACET,17.09,17.46,16.57,16.7,670768.0
2022-11-29,ACET,16.78,17.875,16.4425,17.77,486454.0
2022-11-30,ACET,17.9,18.32,17.41,18.18,982107.0
2022-12-01,ACET,18.3,18.9,18.06,18.58,678459.0
2022-12-02,ACET,18.37,19.29,18.01,19.26,476289.0
2022-12-05,ACET,19.42,20.8797,18.89,20.19,639794.0
2022-12-06,ACET,20.11,20.4953,19.22,19.66,567396.0
2022-12-07,ACET,19.66,20.13,19.17,19.63,712185.0
2022-12-08,ACET,19.89,19.98,19.165,19.88,725264.0
2022-12-09,ACET,19.79,19.84,16.87,17.27,1139005.0
2022-12-12,ACET,10.85,11.18,9.38,10.425,7938804.0
2022-12-13,ACET,10.44,11.01,10.39,10.79,2607582.0
2022-12-14,ACET,10.58,11.04,10.24,10.64,683679.0
2022-12-15,ACET,10.54,10.92,9.93,9.95,839632.0
2022-12-16,ACET,9.93,10.12,9.28,9.4,1464383.0
2022-12-19,ACET,9.31,9.42,8.3,8.38,795549.0
2022-12-20,ACET,8.38,8.64,8.155,8.31,686983.0
2022-12-21,ACET,8.39,8.535,7.94,8.05,585113.0
2022-12-22,ACET,7.96,8.15,7.56,8.05,1178815.0
2022-12-23,ACET,8.05,8.3,7.82,7.93,363339.0
