Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPT,109.61,110.65,108.825,109.37,575448.0
2022-11-10,CPT,114.14,116.56,113.25,116.2,736059.0
2022-11-11,CPT,116.2,117.0,114.42,115.23,725823.0
2022-11-14,CPT,114.9,115.57,111.82,111.87,868284.0
2022-11-15,CPT,113.56,114.98,113.0,114.63,954627.0
2022-11-16,CPT,114.31,116.08,113.83,114.31,1650048.0
2022-11-17,CPT,113.06,114.52,112.6,113.52,1213919.0
2022-11-18,CPT,114.92,115.65,113.82,114.82,769759.0
2022-11-21,CPT,114.28,116.45,114.04,116.25,880357.0
2022-11-22,CPT,116.61,117.11,115.77,116.83,633523.0
2022-11-23,CPT,116.59,117.44,115.82,117.38,598217.0
2022-11-25,CPT,117.51,118.345,117.095,118.13,302532.0
2022-11-28,CPT,117.55,117.9,114.94,115.21,1293044.0
2022-11-29,CPT,115.2,117.895,114.67,117.75,889703.0
2022-11-30,CPT,116.85,120.36,115.95,120.33,1105313.0
2022-12-01,CPT,121.32,122.27,118.22,119.49,568432.0
2022-12-02,CPT,118.16,120.405,117.86,119.88,619382.0
2022-12-05,CPT,118.77,118.77,115.75,116.39,1164876.0
2022-12-06,CPT,116.99,117.055,113.92,114.63,987186.0
2022-12-07,CPT,114.44,115.44,113.58,114.28,1205598.0
2022-12-08,CPT,114.5,116.71,114.37,116.21,990751.0
2022-12-09,CPT,116.15,117.225,115.575,116.0,799104.0
2022-12-12,CPT,115.79,116.36,113.8,116.29,703565.0
2022-12-13,CPT,119.68,120.0,116.4,118.44,892861.0
2022-12-14,CPT,118.23,119.75,116.27,116.78,820061.0
2022-12-15,CPT,115.83,116.59,113.87,114.73,1445770.0
2022-12-16,CPT,113.12,113.12,110.47,112.2,1596648.0
2022-12-19,CPT,111.98,111.98,109.73,110.39,669660.0
2022-12-20,CPT,109.56,110.74,108.71,109.8,917990.0
2022-12-21,CPT,110.35,111.52,110.005,110.52,577980.0
2022-12-22,CPT,109.81,110.535,108.5933,110.16,713216.0
2022-12-23,CPT,110.12,111.31,109.47,111.31,472118.0
2022-12-27,CPT,111.36,111.6606,110.245,111.51,311070.0
2022-12-28,CPT,111.86,112.215,109.79,109.86,438357.0
2022-12-29,CPT,110.57,113.53,109.95,112.94,946311.0
2022-12-30,CPT,112.34,112.96,110.57,111.88,555484.0
2023-01-03,CPT,112.62,113.21,109.975,110.68,556583.0
2023-01-04,CPT,111.61,113.38,111.27,112.75,2109475.0
2023-01-05,CPT,111.86,112.2,108.6,109.67,935706.0
2023-01-06,CPT,109.99,114.35,109.92,114.0,578711.0
2023-01-09,CPT,113.46,114.56,112.69,113.01,1114778.0
2023-01-10,CPT,113.96,113.96,112.5,113.39,613174.0
2023-01-11,CPT,114.41,118.37,114.09,118.28,856586.0
2023-01-12,CPT,118.86,119.6,117.615,118.33,804532.0
2023-01-13,CPT,117.2,118.4199,116.49,117.95,795260.0
2023-01-17,CPT,118.27,119.55,117.6,117.74,706457.0
2023-01-18,CPT,117.92,118.0534,115.18,115.26,549063.0
2023-01-19,CPT,114.74,116.54,114.38,114.54,576357.0
2023-01-20,CPT,114.66,114.94,113.06,114.68,872772.0
2023-01-23,CPT,114.6,115.6,113.7283,114.87,506014.0
2023-01-24,CPT,115.18,118.12,114.11,118.03,898745.0
2023-01-25,CPT,117.66,119.33,117.16,119.27,1782515.0
2023-01-26,CPT,119.9,120.48,118.97,119.85,623163.0
2023-01-27,CPT,119.82,122.22,119.695,121.65,639414.0
2023-01-30,CPT,120.84,122.03,119.73,119.78,564685.0
2023-01-31,CPT,119.74,123.22,119.37,123.21,1092822.0
2023-02-01,CPT,122.47,124.9,121.18,123.75,915376.0
2023-02-02,CPT,124.73,127.6,124.73,126.31,1401994.0
2023-02-03,CPT,122.5,123.65,120.23,121.74,1328733.0
2023-02-06,CPT,120.06,122.77,119.55,122.44,860754.0
2023-02-07,CPT,121.69,124.42,121.12,123.66,1097664.0
2023-02-08,CPT,122.82,124.49,122.7,123.94,794578.0
2023-02-09,CPT,124.45,124.95,121.81,122.09,805810.0
2023-02-10,CPT,121.48,122.97,121.09,122.82,581653.0
2023-02-13,CPT,123.11,124.45,122.93,123.19,777899.0
2023-02-14,CPT,122.87,123.5,121.17,122.25,1009088.0
2023-02-15,CPT,121.66,121.66,120.2,121.47,691712.0
2023-02-16,CPT,119.94,121.46,119.235,120.05,766271.0
2023-02-17,CPT,119.94,120.65,117.72,120.05,2437914.0
2023-02-21,CPT,119.74,119.74,117.25,118.05,739093.0
2023-02-22,CPT,118.64,119.33,117.08,117.56,573467.0
2023-02-23,CPT,117.9,119.0,116.875,118.07,487564.0
2023-02-24,CPT,116.92,117.055,115.295,116.43,454582.0
2023-02-27,CPT,117.83,117.89,113.93,114.83,1280095.0
2023-02-28,CPT,114.83,116.31,114.48,114.76,1060953.0
2023-03-01,CPT,113.66,113.945,111.31,111.96,622457.0
2023-03-02,CPT,111.44,114.21,111.27,114.0,863551.0
2023-03-03,CPT,114.92,116.94,114.67,116.13,753171.0
2023-03-06,CPT,116.94,117.84,116.6,117.19,577188.0
2023-03-07,CPT,117.13,117.23,111.795,112.02,1402106.0
2023-03-08,CPT,111.87,114.815,111.87,113.38,997216.0
2023-03-09,CPT,113.65,113.72,110.5,110.79,861388.0
2023-03-10,CPT,110.85,110.9925,105.78,106.91,815693.0
2023-03-13,CPT,106.37,109.81,106.02,108.56,727246.0
2023-03-14,CPT,110.03,110.37,107.48,108.18,1062200.0
2023-03-15,CPT,107.25,108.385,105.69,107.17,992165.0
2023-03-16,CPT,106.29,106.52,103.856,105.14,1072738.0
2023-03-17,CPT,104.96,104.96,101.34,101.72,2214183.0
2023-03-20,CPT,101.91,103.57,101.16,103.34,990839.0
2023-03-21,CPT,103.89,104.02,100.79,102.19,1396640.0
2023-03-22,CPT,101.53,102.26,99.275,99.61,1244082.0
2023-03-23,CPT,100.0,100.8,98.11,98.65,800596.0
2023-03-24,CPT,98.16,99.95,97.74,99.89,979153.0
2023-03-27,CPT,100.53,101.38,99.79,100.0,791491.0
2023-03-28,CPT,99.05,100.96,98.85,100.51,684473.0
2023-03-29,CPT,101.52,102.76,100.86,102.64,885261.0
2023-03-30,CPT,102.9,103.61,102.5,103.21,672343.0
2023-03-31,CPT,103.77,104.95,103.07,104.84,902137.0
2023-04-03,CPT,104.8,106.05,103.295,103.8,984608.0
2023-04-04,CPT,104.27,104.27,102.8,103.58,608491.0
2023-04-05,CPT,103.25,104.365,103.24,103.49,503339.0
2023-04-06,CPT,103.88,104.64,103.2,104.56,342073.0
2023-04-10,CPT,103.81,104.87,102.79,104.8,478988.0
2023-04-11,CPT,104.83,105.27,103.95,104.55,864837.0
2023-04-12,CPT,105.77,106.07,103.73,103.91,1150477.0
2023-04-13,CPT,104.02,104.52,102.54,104.1,560679.0
2023-04-14,CPT,104.54,105.17,102.94,103.44,841800.0
2023-04-17,CPT,103.73,106.6,103.67,106.57,854168.0
2023-04-18,CPT,106.42,106.88,105.39,105.95,605352.0
