Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBT,6.4799,6.48,6.35,6.43,18618
2022-11-14,SBT,6.37,6.43,6.36,6.36,8163
2022-11-15,SBT,6.43,6.505,6.34,6.42,26142
2022-11-16,SBT,6.42,6.47,6.35,6.42,19044
2022-11-17,SBT,6.3588,6.43,6.3588,6.41,15051
2022-11-18,SBT,6.41,6.43,6.4,6.43,16642
2022-11-21,SBT,6.45,6.47,6.3301,6.44,30072
2022-11-22,SBT,6.48,6.48,6.3501,6.44,20977
2022-11-23,SBT,6.45,6.4703,6.41,6.45,14146
2022-11-25,SBT,6.46,6.47,6.4,6.44,6567
2022-11-28,SBT,6.45,6.45,6.3,6.38,15138
2022-11-29,SBT,6.32,6.36,6.29,6.31,12631
2022-11-30,SBT,6.33,6.48,6.24,6.44,21373
2022-12-01,SBT,6.41,6.485,6.4,6.48,19241
2022-12-02,SBT,6.405,6.74,6.4,6.66,62184
2022-12-05,SBT,6.58,6.6,6.235,6.3,28683
2022-12-06,SBT,6.25,6.3,6.16,6.23,43871
2022-12-07,SBT,6.2,6.25,6.17,6.2,21896
2022-12-08,SBT,6.21,6.36,6.19,6.28,21798
2022-12-09,SBT,6.31,6.36,6.25,6.3,8859
2022-12-12,SBT,6.415,6.415,6.34,6.35,15446
2022-12-13,SBT,6.47,6.49,6.31,6.44,34125
2022-12-14,SBT,6.38,6.38,6.34,6.34,10690
2022-12-15,SBT,6.32,6.35,6.23,6.31,26860
2022-12-16,SBT,6.29,6.75,6.24,6.6,185831
2022-12-19,SBT,6.54,6.76,6.31,6.31,77823
2022-12-20,SBT,6.33,6.33,6.04,6.11,80021
2022-12-21,SBT,6.12,6.2345,6.115,6.17,24556
2022-12-22,SBT,6.12,6.2,6.09,6.15,15705
2022-12-23,SBT,6.21,6.2378,6.19,6.19,6924
2022-12-27,SBT,6.19,6.23,6.19,6.19,6178
2022-12-28,SBT,6.23,6.23,6.09,6.1,14750
2022-12-29,SBT,6.18,6.19,6.15,6.17,12869
2022-12-30,SBT,6.16,6.1807,6.08,6.09,12346
2023-01-03,SBT,6.05,6.21,5.955,6.0,44070
2023-01-04,SBT,6.0,6.08,5.985,6.01,15843
2023-01-05,SBT,5.93,6.02,5.76,6.02,22061
2023-01-06,SBT,6.04,6.15,5.9653,6.01,66120
2023-01-09,SBT,6.0,6.0383,5.95,5.97,13439
2023-01-10,SBT,6.025,6.06,5.95,6.0,40447
2023-01-11,SBT,5.99,6.03,5.94,5.96,19430
2023-01-12,SBT,6.02,6.09,5.94,6.0,19695
2023-01-13,SBT,5.9138,6.16,5.9138,6.14,12407
2023-01-17,SBT,5.97,6.11,5.97,6.11,6407
2023-01-18,SBT,6.14,6.1635,6.03,6.03,8846
2023-01-19,SBT,6.035,6.06,6.0,6.06,15599
2023-01-20,SBT,6.16,6.21,6.1,6.21,21659
2023-01-23,SBT,6.23,6.24,6.15,6.2,13428
2023-01-24,SBT,6.22,6.22,6.18,6.18,13731
2023-01-25,SBT,6.19,6.19,6.16,6.19,7508
2023-01-26,SBT,6.18,6.26,6.16,6.26,12379
2023-01-27,SBT,6.24,6.24,6.22,6.22,9519
2023-01-30,SBT,6.24,6.24,6.1,6.1,15851
2023-01-31,SBT,6.14,6.18,6.04,6.09,29373
2023-02-01,SBT,6.03,6.19,6.03,6.15,25610
2023-02-02,SBT,6.13,6.32,6.12,6.26,30681
2023-02-03,SBT,6.275,6.295,6.275,6.28,17788
2023-02-06,SBT,6.2876,6.3,6.27,6.29,9693
2023-02-07,SBT,6.24,6.36,6.24,6.35,13977
2023-02-08,SBT,6.29,6.34,6.26,6.26,6857
2023-02-09,SBT,6.28,6.3,6.205,6.21,13803
2023-02-10,SBT,6.2,6.2,6.17,6.18,8936
2023-02-13,SBT,6.13,6.23,6.1,6.21,10400
2023-02-14,SBT,6.21,6.28,6.185,6.21,34368
2023-02-15,SBT,6.19,6.32,6.19,6.28,21413
2023-02-16,SBT,6.2756,6.2756,6.13,6.23,17965
2023-02-17,SBT,6.24,6.24,6.19,6.24,27602
2023-02-21,SBT,6.19,6.24,6.11,6.11,80103
2023-02-22,SBT,6.135,6.22,6.1,6.15,79194
2023-02-23,SBT,6.19,6.19,6.125,6.15,13678
2023-02-24,SBT,6.15,6.1697,6.09,6.11,116168
2023-02-27,SBT,6.14,6.17,6.13,6.16,20351
2023-02-28,SBT,6.16,6.21,6.145,6.2,24850
2023-03-01,SBT,6.16,6.23,6.16,6.2,11285
2023-03-02,SBT,6.23,6.23,6.18,6.2,15873
2023-03-03,SBT,6.22,6.22,6.17,6.19,9922
2023-03-06,SBT,6.2,6.24,6.17,6.22,66780
2023-03-07,SBT,6.22,6.2275,6.15,6.19,4320
2023-03-08,SBT,6.19,6.19,6.08,6.11,15188
2023-03-09,SBT,6.1,6.1,5.79,5.79,42270
2023-03-10,SBT,5.7,5.7,5.35,5.4,32015
2023-03-13,SBT,5.14,5.14,4.5403,4.69,97054
2023-03-14,SBT,4.85,4.86,4.75,4.77,55469
2023-03-15,SBT,4.63,4.63,4.49,4.52,48412
2023-03-16,SBT,4.76,5.36,4.61,5.28,139474
2023-03-17,SBT,5.28,5.68,5.23,5.65,124744
2023-03-20,SBT,5.71,5.94,5.6601,5.75,88366
2023-03-21,SBT,5.89,6.06,5.75,5.83,128087
2023-03-22,SBT,5.86,5.9401,5.78,5.78,43004
2023-03-23,SBT,5.73,5.89,5.16,5.78,47886
2023-03-24,SBT,5.73,5.83,5.59,5.8,227388
2023-03-27,SBT,5.89,6.09,5.801,5.86,58888
2023-03-28,SBT,5.87,5.87,5.735,5.85,6857
2023-03-29,SBT,5.85,5.905,5.78,5.84,223958
2023-03-30,SBT,5.82,5.82,5.66,5.66,20011
2023-03-31,SBT,5.67,5.71,5.55,5.66,41960
2023-04-03,SBT,5.68,5.715,5.52,5.66,39706
2023-04-04,SBT,5.68,5.68,5.51,5.58,47347
2023-04-05,SBT,5.38,5.79,5.38,5.58,8249
2023-04-06,SBT,5.4033,5.65,5.4033,5.56,18571
2023-04-10,SBT,5.39,5.69,5.31,5.5,44497
2023-04-11,SBT,5.5,6.07,5.41,5.68,41728
2023-04-12,SBT,5.77,5.81,5.4501,5.71,21901
2023-04-13,SBT,5.69,5.86,5.55,5.65,86082
2023-04-14,SBT,5.73,5.86,5.65,5.7,15829
2023-04-17,SBT,5.63,5.74,5.56,5.72,22427
2023-04-18,SBT,5.68,5.68,5.605,5.62,4566
2023-04-19,SBT,5.65,5.76,5.52,5.7,50756
2023-04-20,SBT,5.64,5.75,5.48,5.63,11485
2023-04-21,SBT,5.55,5.8,5.55,5.75,25211
2023-04-24,SBT,5.72,5.98,5.6,5.6,4163
2023-04-25,SBT,5.59,5.66,5.29,5.44,9879
2023-04-26,SBT,5.38,5.49,5.18,5.43,9904
2023-04-27,SBT,5.5,5.57,5.19,5.49,20351
2023-04-28,SBT,5.49,5.78,5.335,5.42,20153
2023-05-01,SBT,5.3499,5.58,5.11,5.16,23923
2023-05-02,SBT,5.09,5.2699,4.95,5.05,121085
2023-05-03,SBT,5.04,5.35,4.83,4.88,14356
2023-05-04,SBT,4.83,4.83,4.54,4.6,61541
2023-05-05,SBT,4.61,4.955,4.6,4.68,42205
2023-05-08,SBT,4.72,4.8,4.54,4.59,28286
2023-05-09,SBT,4.55,4.67,4.47,4.67,80010
2023-05-10,SBT,4.72,4.905,4.59,4.69,23207
2023-05-11,SBT,4.67,4.71,4.55,4.71,10614
2023-05-12,SBT,4.74,4.8436,4.5,4.5,31385
2023-05-15,SBT,4.605,4.605,4.48,4.59,18996
2023-05-16,SBT,4.58,4.62,4.41,4.55,20718
2023-05-17,SBT,4.42,4.97,4.215,4.89,52441
2023-05-18,SBT,4.85,5.02,4.69,4.78,34254
2023-05-19,SBT,4.83,4.95,4.73,4.88,27944
2023-05-22,SBT,4.93,5.175,4.8575,5.04,35813
2023-05-23,SBT,5.01,5.25,4.9631,5.04,37035
2023-05-24,SBT,4.9184,5.05,4.9184,4.95,17822
2023-05-25,SBT,5.05,5.059,4.84,4.94,11234
2023-05-26,SBT,5.0,5.135,4.92,4.99,9040
2023-05-30,SBT,4.98,5.04,4.79,4.96,10184
2023-05-31,SBT,4.9,5.269,4.9,4.99,41303
2023-06-01,SBT,4.97,5.125,4.91,4.93,30111
2023-06-02,SBT,4.96,5.18,4.83,4.96,68617
2023-06-05,SBT,4.94,5.1,4.88,4.99,12663
2023-06-06,SBT,4.99,5.28,4.99,5.28,30877
2023-06-07,SBT,5.32,5.555,5.245,5.51,69343
2023-06-08,SBT,5.55,5.55,5.42,5.48,18920
2023-06-09,SBT,5.4,5.46,5.285,5.37,13940
2023-06-12,SBT,5.4,5.48,5.32,5.455,19561
2023-06-13,SBT,5.49,5.59,5.49,5.57,36951
2023-06-14,SBT,5.57,5.62,5.46,5.46,19868
2023-06-15,SBT,5.49,5.5,5.3165,5.5,29835
2023-06-16,SBT,5.5,5.54,5.41,5.5,63068
2023-06-20,SBT,5.49,5.54,5.28,5.49,20987
2023-06-21,SBT,5.49,5.5332,5.4,5.4,17048
2023-06-22,SBT,5.45,5.54,5.29,5.45,16326
2023-06-23,SBT,5.43,5.54,5.38,5.5,429508
2023-06-26,SBT,5.49,5.515,5.43,5.44,14847
2023-06-27,SBT,5.33,5.5,5.33,5.44,13567
2023-06-28,SBT,5.49,5.5,5.45,5.48,11278
2023-06-29,SBT,5.54,5.7248,5.45,5.49,16446
2023-06-30,SBT,5.54,5.665,5.43,5.47,25673
2023-07-03,SBT,5.5,5.51,5.5,5.5,3731
2023-07-05,SBT,5.49,5.5,5.31,5.35,16977
2023-07-06,SBT,5.385,5.53,5.36,5.48,25052
2023-07-07,SBT,5.5935,5.72,5.46,5.64,190234
2023-07-10,SBT,5.63,5.635,5.5,5.59,17354
2023-07-11,SBT,5.63,5.68,5.59,5.62,16736
2023-07-12,SBT,5.71,5.735,5.63,5.65,22698
2023-07-13,SBT,5.7,5.71,5.64,5.65,20881
2023-07-14,SBT,5.69,5.6999,5.64,5.65,24821
2023-07-17,SBT,5.66,5.7,5.57,5.58,47758
2023-07-18,SBT,5.61,5.66,5.48,5.5,75226
2023-07-19,SBT,5.5,5.67,5.5,5.63,37244
2023-07-20,SBT,5.66,5.705,5.61,5.64,46398
2023-07-21,SBT,5.69,5.7,5.51,5.59,54393
2023-07-24,SBT,5.63,5.66,5.6,5.62,25486
2023-07-25,SBT,5.61,5.699,5.54,5.6,21232
2023-07-26,SBT,5.74,5.74,5.62,5.69,631035
2023-07-27,SBT,5.81,5.925,5.68,5.86,73144
2023-07-28,SBT,5.87,6.03,5.8509,5.91,348582
2023-07-31,SBT,5.93,5.96,5.89,5.94,28120
2023-08-01,SBT,5.94,5.94,5.89,5.9,21098
2023-08-02,SBT,5.88,5.9,5.875,5.88,19562
2023-08-03,SBT,5.88,6.005,5.87,5.96,130801
2023-08-04,SBT,5.98,6.18,5.98,6.05,36862
2023-08-07,SBT,6.08,6.11,6.0001,6.05,66254
2023-08-08,SBT,6.05,6.1,5.97,6.08,56347
2023-08-09,SBT,6.1,6.14,6.05,6.08,29388
2023-08-10,SBT,6.09,6.16,6.065,6.15,38938
2023-08-11,SBT,6.15,6.26,6.05,6.18,46564
2023-08-14,SBT,6.2,6.24,6.05,6.16,22076
2023-08-15,SBT,6.17,6.19,6.0,6.0,24239
2023-08-16,SBT,6.02,6.06,5.895,5.98,129422
2023-08-17,SBT,6.0,6.2,5.99,6.16,28593
2023-08-18,SBT,6.13,6.175,6.11,6.13,20449
2023-08-21,SBT,6.15,6.15,6.06,6.1,12024
2023-08-22,SBT,6.1,6.1,5.98,5.98,6863
2023-08-23,SBT,6.01,6.1,5.96,6.07,21535
2023-08-24,SBT,6.05,6.11,6.0,6.05,19454
2023-08-25,SBT,6.07,6.07,5.94,5.96,12939
2023-08-28,SBT,6.01,6.085,5.975,5.99,11910
2023-08-29,SBT,6.06,6.08,5.99,6.0,17627
2023-08-30,SBT,6.01,6.04,5.95,6.01,9006
2023-08-31,SBT,6.01,6.04,5.89,5.89,30031
2023-09-01,SBT,5.91,6.07,5.88,6.0,23696
2023-09-05,SBT,5.97,6.06,5.72,5.86,27783
2023-09-06,SBT,5.88,5.88,5.79,5.81,18438
2023-09-07,SBT,5.86,6.0,5.85,5.99,24895
2023-09-08,SBT,6.04,6.15,6.02,6.02,24571
2023-09-11,SBT,6.08,6.08,5.98,6.03,18580
2023-09-12,SBT,6.06,6.06,5.9,5.94,30433
2023-09-13,SBT,5.96,6.03,5.81,5.85,59155
2023-09-14,SBT,5.84,6.02,5.84,5.95,38693
2023-09-15,SBT,5.96,6.205,5.86,6.13,311808
2023-09-18,SBT,6.12,6.14,5.88,5.89,83337
2023-09-19,SBT,5.92,5.97,5.76,5.76,62385
2023-09-20,SBT,5.78,5.89,5.78,5.8,11680
2023-09-21,SBT,5.819,5.84,5.76,5.78,13052
2023-09-22,SBT,5.79,5.86,5.68,5.79,17043
2023-09-25,SBT,5.79,5.87,5.78,5.83,11403
2023-09-26,SBT,5.84,5.84,5.74,5.77,12047
2023-09-27,SBT,5.77,5.79,5.64,5.64,16214
2023-09-28,SBT,5.69,5.765,5.665,5.72,125911
2023-09-29,SBT,5.72,5.84,5.68,5.84,20210
2023-10-02,SBT,5.765,5.765,5.61,5.63,17750
2023-10-03,SBT,5.65,5.91,5.65,5.83,22581
2023-10-04,SBT,5.84,5.88,5.79,5.79,33266
2023-10-05,SBT,5.83,5.96,5.815,5.9,146948
2023-10-06,SBT,5.9,5.945,5.86,5.9,12891
2023-10-09,SBT,5.88,5.93,5.86,5.91,25220
2023-10-10,SBT,5.92,5.99,5.92,5.96,58830
2023-10-11,SBT,5.97,5.99,5.91,5.96,47617
2023-10-12,SBT,5.88,5.91,5.81,5.91,10298
2023-10-13,SBT,5.929,5.93,5.73,5.77,22041
2023-10-16,SBT,5.83,5.98,5.83,5.93,29195
2023-10-17,SBT,5.93,5.98,5.87,5.91,34132
2023-10-18,SBT,5.935,5.94,5.85,5.89,30236
2023-10-19,SBT,5.85,5.88,5.83,5.83,13278
2023-10-20,SBT,5.84,5.85,5.75,5.76,44980
2023-10-23,SBT,5.82,5.82,5.7,5.73,10661
2023-10-24,SBT,5.72,5.82,5.54,5.56,27086
2023-10-25,SBT,5.49,5.49,5.25,5.28,28177
2023-10-26,SBT,5.26,5.42,5.23,5.4,24001
2023-10-27,SBT,5.4,5.4,5.225,5.3,10359
2023-10-30,SBT,5.36,5.51,5.34,5.51,23558
2023-10-31,SBT,5.51,5.57,5.47,5.54,22593
2023-11-01,SBT,5.57,5.58,5.44,5.45,18656
2023-11-02,SBT,5.49,5.73,5.43,5.67,48534
2023-11-03,SBT,5.67,5.85,5.65,5.84,38782
2023-11-06,SBT,5.81,5.84,5.78,5.78,9396
2023-11-07,SBT,5.77,5.81,5.66,5.78,12309
2023-11-08,SBT,5.64,5.68,5.6,5.64,15041
2023-11-09,SBT,5.63,5.72,5.555,5.685,13900
2023-11-10,SBT,5.73,5.74,5.66,5.7,25100
2023-11-13,SBT,5.73,5.75,5.6699,5.71,11579
2023-11-14,SBT,5.74,5.97,5.7,5.89,58111
2023-11-15,SBT,5.88,5.99,5.86,5.89,25208
2023-11-16,SBT,5.92,5.92,5.885,5.9,13705
2023-11-17,SBT,5.92,5.92,5.75,5.9,35207
2023-11-20,SBT,5.9,5.91,5.87,5.88,8779
2023-11-21,SBT,5.85,5.88,5.82,5.82,9448
2023-11-22,SBT,5.85,5.87,5.83,5.84,13581
2023-11-24,SBT,5.85,5.87,5.7601,5.82,6956
2023-11-27,SBT,5.84,5.84,5.79,5.79,9564
2023-11-28,SBT,5.77,5.82,5.75,5.79,27257
2023-11-29,SBT,5.8,5.9,5.76,5.8,30103
2023-11-30,SBT,5.82,5.82,5.56,5.59,46915
2023-12-01,SBT,5.73,5.73,5.5,5.68,65508
2023-12-04,SBT,5.69,5.83,5.69,5.74,24522
2023-12-05,SBT,5.73,5.78,5.6,5.64,22157
2023-12-06,SBT,5.68,5.8036,5.51,5.67,35074
2023-12-07,SBT,5.66,5.73,5.65,5.7,16266
2023-12-08,SBT,5.7,5.725,5.685,5.7,14451
2023-12-11,SBT,5.7,5.87,5.5311,5.67,34387
2023-12-12,SBT,5.72,5.72,5.5753,5.65,12474
2023-12-13,SBT,5.7,5.95,5.65,5.93,43897
2023-12-14,SBT,5.92,6.01,5.85,5.94,60672
2023-12-15,SBT,5.99,5.99,5.71,5.92,103829
2023-12-18,SBT,5.92,5.92,5.66,5.68,36281
2023-12-19,SBT,5.73,5.83,5.585,5.72,22452
2023-12-20,SBT,5.76,5.93,5.66,5.75,51948
2023-12-21,SBT,5.79,5.89,5.71,5.85,28566
2023-12-22,SBT,5.84,5.84,5.65,5.76,110282
2023-12-26,SBT,5.75,5.85,5.7114,5.76,43546
2023-12-27,SBT,5.74,5.83,5.74,5.81,20523
2023-12-28,SBT,5.77,5.83,5.77,5.83,15755
2023-12-29,SBT,5.85,5.87,5.77,5.77,14162
2024-01-02,SBT,5.73,5.77,5.685,5.69,16190
2024-01-03,SBT,5.72,5.72,5.45,5.49,24111
2024-01-04,SBT,5.56,5.56,5.375,5.38,21889
2024-01-05,SBT,5.34,5.53,5.28,5.36,20354
2024-01-08,SBT,5.41,5.41,5.24,5.34,12866
2024-01-09,SBT,5.26,5.27,5.1,5.14,21198
2024-01-10,SBT,5.12,5.28,5.11,5.26,23877
2024-01-11,SBT,5.27,5.27,5.165,5.25,25235
2024-01-12,SBT,5.31,5.49,5.3,5.32,22266
2024-01-16,SBT,5.32,5.32,5.24,5.25,18246
2024-01-17,SBT,5.26,5.39,5.22,5.23,13859
2024-01-18,SBT,5.22,5.26,5.2195,5.26,22326
2024-01-19,SBT,5.3,5.42,5.2,5.42,194638
2024-01-22,SBT,5.42,5.475,5.42,5.45,15480
2024-01-23,SBT,5.5,5.5,5.26,5.27,125708
2024-01-24,SBT,5.41,5.45,5.35,5.44,22813
2024-01-25,SBT,5.5,5.5,5.37,5.42,33293
2024-01-26,SBT,5.48,5.48,5.34,5.34,14998
2024-01-29,SBT,5.351,5.5,5.2973,5.47,153877
2024-01-30,SBT,5.46,5.61,5.46,5.56,17902
2024-01-31,SBT,5.59,5.6,5.4,5.41,18352
2024-02-01,SBT,5.33,5.43,5.23,5.36,40162
2024-02-02,SBT,5.27,5.39,5.23,5.26,16650
2024-02-05,SBT,5.21,5.21,4.88,5.0,279840
2024-02-06,SBT,4.94,5.05,4.91,5.05,42502
2024-02-07,SBT,5.04,5.07,4.8701,5.05,54273
2024-02-08,SBT,5.06,5.11,4.975,5.08,17277
2024-02-09,SBT,5.08,5.18,5.05,5.15,24309
2024-02-12,SBT,5.18,5.3925,5.18,5.3,40519
2024-02-13,SBT,5.18,5.21,5.08,5.2,73761
2024-02-14,SBT,5.295,5.295,5.2,5.27,20302
2024-02-15,SBT,5.311,5.41,5.3,5.33,35417
2024-02-16,SBT,5.33,5.33,5.27,5.28,16195
2024-02-20,SBT,5.21,5.33,5.11,5.14,31788
2024-02-21,SBT,5.17,5.2,5.11,5.15,23037
2024-02-22,SBT,5.12,5.14,5.04,5.07,68913
2024-02-23,SBT,5.1126,5.13,5.055,5.07,7683
2024-02-26,SBT,5.1,5.1,4.98,4.99,13854
2024-02-27,SBT,5.0,5.07,5.0,5.025,20087
2024-02-28,SBT,5.0,5.03,4.96,4.96,19068
2024-02-29,SBT,5.04,5.09,5.0101,5.04,14625
2024-03-01,SBT,5.01,5.08,5.01,5.01,19738
2024-03-04,SBT,5.0221,5.05,5.02,5.05,10558
2024-03-05,SBT,5.06,5.09,4.96,5.01,116611
2024-03-06,SBT,5.01,5.05,4.93,4.99,40219
2024-03-07,SBT,5.03,5.15,4.98,4.98,22459
2024-03-08,SBT,5.05,5.16,5.02,5.15,18454
2024-03-11,SBT,5.17,5.205,5.17,5.18,8321
2024-03-12,SBT,5.19,5.21,5.07,5.07,10837
2024-03-13,SBT,5.05,5.08,5.05,5.08,15902
2024-03-14,SBT,5.025,5.15,5.01,5.01,30740
2024-03-15,SBT,5.0,5.18,5.0,5.18,77872
2024-03-18,SBT,5.19,5.24,5.0,5.0,31433
2024-03-19,SBT,5.0,5.08,5.0,5.01,11851
2024-03-20,SBT,5.05,5.21,5.03,5.18,20302
2024-03-21,SBT,5.15,5.28,5.15,5.28,34915
2024-03-22,SBT,5.31,5.31,4.96,4.96,51773
2024-03-25,SBT,4.96,5.358,4.96,5.33,161163
2024-03-26,SBT,5.33,5.34,5.15,5.15,29982
2024-03-27,SBT,5.11,5.235,5.02,5.1,30015
2024-03-28,SBT,5.14,5.18,5.09,5.16,15801
2024-04-01,SBT,5.14,5.145,4.96,4.99,33268
2024-04-02,SBT,4.96,4.99,4.91,4.91,20845
2024-04-03,SBT,4.91,4.98,4.91,4.93,16583
2024-04-04,SBT,4.975,5.02,4.92,4.92,21680
2024-04-05,SBT,4.89,4.94,4.89,4.91,12190
2024-04-08,SBT,4.92,5.01,4.91,5.0,34930
2024-04-09,SBT,5.0,5.01,4.99,5.0,19487
