Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVNS,23.66,24.45,23.55,24.22,260278.0
2022-11-10,AVNS,25.28,26.04,24.92,25.82,283542.0
2022-11-11,AVNS,25.94,26.67,25.745,26.33,283664.0
2022-11-14,AVNS,26.21,26.51,25.945,26.14,306885.0
2022-11-15,AVNS,26.42,26.89,26.12,26.47,328795.0
2022-11-16,AVNS,26.48,27.03,26.3518,26.61,287638.0
2022-11-17,AVNS,26.22,26.56,25.93,26.28,211987.0
2022-11-18,AVNS,26.83,27.08,26.705,26.96,179785.0
2022-11-21,AVNS,26.87,27.36,26.685,26.73,246946.0
2022-11-22,AVNS,26.82,26.88,26.46,26.76,214306.0
2022-11-23,AVNS,26.67,27.35,26.61,26.79,208490.0
2022-11-25,AVNS,26.75,27.175,26.57,26.83,75921.0
2022-11-28,AVNS,26.61,27.0992,25.99,26.16,210760.0
2022-11-29,AVNS,26.02,26.545,25.92,26.26,149417.0
2022-11-30,AVNS,26.21,26.91,25.75,26.9,237415.0
2022-12-01,AVNS,27.07,27.27,26.8,27.11,200655.0
2022-12-02,AVNS,26.75,27.3,26.49,27.12,186776.0
2022-12-05,AVNS,26.87,27.005,26.47,26.57,187981.0
2022-12-06,AVNS,26.61,26.61,26.06,26.17,200172.0
2022-12-07,AVNS,26.17,26.47,25.83,25.97,188993.0
2022-12-08,AVNS,26.14,26.86,25.97,26.82,166887.0
2022-12-09,AVNS,26.58,27.205,26.58,26.62,135365.0
2022-12-12,AVNS,26.64,26.83,26.4,26.66,139445.0
2022-12-13,AVNS,27.48,28.0,27.07,27.18,291603.0
2022-12-14,AVNS,27.11,27.595,26.93,27.21,199625.0
2022-12-15,AVNS,26.76,26.89,26.07,26.29,214353.0
2022-12-16,AVNS,25.91,26.25,25.56,26.07,585929.0
2022-12-19,AVNS,26.05,26.33,25.705,26.17,257801.0
2022-12-20,AVNS,26.18,26.33,25.81,26.05,140556.0
2022-12-21,AVNS,26.17,27.01,26.17,26.72,219602.0
2022-12-22,AVNS,26.53,26.65,26.22,26.58,160823.0
2022-12-23,AVNS,26.46,26.86,26.46,26.63,111781.0
2022-12-27,AVNS,26.71,27.0,26.51,26.82,199504.0
2022-12-28,AVNS,26.97,27.27,26.68,26.76,190741.0
2022-12-29,AVNS,26.93,27.7085,26.93,27.37,120284.0
2022-12-30,AVNS,27.11,27.39,26.85,27.06,134923.0
2023-01-03,AVNS,27.35,27.66,26.99,27.11,216640.0
2023-01-04,AVNS,27.33,27.73,27.015,27.29,627493.0
2023-01-05,AVNS,27.34,27.34,26.78,26.92,225056.0
2023-01-06,AVNS,27.23,27.23,26.68,27.06,312607.0
2023-01-09,AVNS,27.23,27.41,26.855,26.99,326728.0
2023-01-10,AVNS,26.87,27.57,26.87,27.44,218297.0
2023-01-11,AVNS,27.63,27.9,27.24,27.89,326772.0
2023-01-12,AVNS,28.02,28.93,27.8575,28.92,257650.0
2023-01-13,AVNS,28.83,29.58,28.79,29.4,196521.0
2023-01-17,AVNS,29.32,29.405,28.79,28.84,141057.0
2023-01-18,AVNS,28.85,29.36,28.4688,28.57,120939.0
2023-01-19,AVNS,28.39,28.87,28.13,28.76,135394.0
2023-01-20,AVNS,28.92,29.45,28.6,29.45,225445.0
2023-01-23,AVNS,29.32,29.8,29.32,29.77,182834.0
2023-01-24,AVNS,29.6,29.82,29.42,29.72,179843.0
2023-01-25,AVNS,29.4,30.04,29.21,30.04,212034.0
2023-01-26,AVNS,30.24,30.4225,29.845,30.15,186802.0
2023-01-27,AVNS,30.11,30.38,29.82,30.27,118268.0
2023-01-30,AVNS,30.03,30.26,29.76,29.84,170741.0
2023-01-31,AVNS,29.87,30.675,29.87,30.64,223285.0
2023-02-01,AVNS,30.55,31.23,30.26,30.99,197300.0
2023-02-02,AVNS,31.02,31.9,31.005,31.75,248897.0
2023-02-03,AVNS,31.44,31.89,31.23,31.59,284781.0
2023-02-06,AVNS,31.4,31.547,31.02,31.04,238065.0
2023-02-07,AVNS,30.8,31.48,30.56,31.4,202918.0
2023-02-08,AVNS,31.12,31.49,31.04,31.16,176817.0
2023-02-09,AVNS,31.25,31.25,30.21,30.44,293902.0
2023-02-10,AVNS,30.31,30.66,29.94,30.1,121117.0
2023-02-13,AVNS,30.07,30.425,29.93,30.41,100340.0
2023-02-14,AVNS,30.13,30.6,30.07,30.23,154900.0
2023-02-15,AVNS,30.0,30.25,29.77,30.19,130564.0
2023-02-16,AVNS,29.65,30.26,29.37,30.05,174185.0
2023-02-17,AVNS,30.22,30.295,29.64,29.95,206929.0
2023-02-21,AVNS,31.94,31.99,28.62,29.01,303173.0
2023-02-22,AVNS,29.03,29.55,28.95,29.13,277624.0
2023-02-23,AVNS,29.37,29.4099,28.815,29.3,174024.0
2023-02-24,AVNS,28.88,28.88,28.285,28.66,202485.0
2023-02-27,AVNS,28.89,29.0499,28.2,28.27,196573.0
2023-02-28,AVNS,28.21,28.52,27.87,28.07,357861.0
2023-03-01,AVNS,28.02,28.48,27.99,28.2,160644.0
2023-03-02,AVNS,27.94,28.67,27.94,28.65,192818.0
2023-03-03,AVNS,28.86,29.65,28.795,29.62,263812.0
2023-03-06,AVNS,29.6,29.655,28.71,28.84,406170.0
2023-03-07,AVNS,28.9,29.01,27.48,27.9,358988.0
2023-03-08,AVNS,28.01,28.37,27.76,28.08,311326.0
2023-03-09,AVNS,28.17,28.52,28.01,28.13,233524.0
2023-03-10,AVNS,27.98,28.08,26.78,27.22,218710.0
2023-03-13,AVNS,26.93,27.87,26.9225,27.52,262533.0
2023-03-14,AVNS,28.22,28.38,27.585,27.85,312740.0
2023-03-15,AVNS,27.22,27.89,27.065,27.87,252132.0
