Date,Ticker,Open,High,Low,Close,Volume
2023-02-21,CYD,9.11,9.18,8.995,9.07,3482
2023-02-22,CYD,9.0,9.0217,8.81,8.9,8603
2023-02-23,CYD,8.9,9.05,8.71,9.05,5651
2023-02-24,CYD,8.7673,8.9687,8.7673,8.88,8016
2023-02-27,CYD,8.87,8.9,8.7801,8.8,10528
2023-02-28,CYD,8.68,8.68,8.11,8.13,28507
2023-03-01,CYD,8.14,8.14,8.1,8.1,4379
2023-03-02,CYD,8.0159,8.2025,8.0159,8.2025,5656
2023-03-03,CYD,8.23,8.48,8.21,8.39,5440
2023-03-06,CYD,8.34,8.34,8.022,8.03,8482
2023-03-07,CYD,8.03,8.03,7.6801,7.72,20768
2023-03-08,CYD,7.67,7.789,7.51,7.63,4216
2023-03-09,CYD,7.65,7.66,7.17,7.615,8873
2023-03-10,CYD,7.64,7.64,7.22,7.25,6918
2023-03-13,CYD,7.15,7.25,7.05,7.2,13600
2023-03-14,CYD,7.24,7.59,7.22,7.25,8158
2023-03-15,CYD,7.14,7.19,7.0302,7.12,10026
2023-03-16,CYD,7.04,7.26,7.04,7.26,7474
2023-03-17,CYD,7.21,7.2199,6.92,6.98,13508
2023-03-20,CYD,7.05,7.2756,7.0,7.0,11825
2023-03-21,CYD,7.15,7.34,7.02,7.33,15884
2023-03-22,CYD,7.28,7.3655,7.18,7.25,6224
2023-03-23,CYD,7.31,7.47,7.25,7.27,2960
2023-03-24,CYD,7.31,7.36,7.31,7.32,3771
2023-03-27,CYD,7.39,7.74,7.3,7.66,14998
2023-03-28,CYD,7.62,7.73,7.33,7.34,4918
2023-03-29,CYD,7.37,7.542,7.33,7.36,3713
2023-03-30,CYD,7.39,7.48,7.35,7.43,27566
2023-03-31,CYD,7.45,7.9,7.45,7.89,5955
2023-04-03,CYD,7.87,8.0999,7.78,7.86,21537
2023-04-04,CYD,7.83,7.83,7.65,7.65,4243
2023-04-05,CYD,7.68,7.68,7.5,7.62,9745
2023-04-06,CYD,7.5176,7.64,7.5,7.51,4915
2023-04-10,CYD,7.59,7.67,7.5,7.61,3667
2023-04-11,CYD,7.58,7.65,7.53,7.6,6251
2023-04-12,CYD,7.6,7.65,7.45,7.47,8302
2023-04-13,CYD,7.62,7.6469,7.51,7.5288,6369
2023-04-14,CYD,7.52,7.6473,7.5,7.53,4494
2023-04-17,CYD,7.53,7.6243,7.52,7.59,4215
2023-04-18,CYD,7.54,7.95,7.52,7.71,14991
2023-04-19,CYD,7.73,7.92,7.52,7.53,9097
2023-04-20,CYD,7.52,7.71,7.31,7.35,17634
2023-04-21,CYD,7.44,7.545,7.36,7.36,9819
2023-04-24,CYD,7.68,7.78,7.41,7.5,13543
2023-04-25,CYD,7.46,7.5844,7.41,7.41,3967
2023-04-26,CYD,7.43,7.59,7.4101,7.55,15465
2023-04-27,CYD,7.5,7.685,7.46,7.53,6190
2023-04-28,CYD,7.71,7.7797,7.51,7.72,9666
2023-05-01,CYD,7.64,7.87,7.51,7.85,20511
2023-05-02,CYD,7.79,7.79,7.48,7.53,11727
2023-05-03,CYD,7.49,7.6357,7.49,7.505,3694
2023-05-04,CYD,7.49,7.6899,7.49,7.49,13295
2023-05-05,CYD,7.6,7.74,7.49,7.5,9310
2023-05-08,CYD,7.53,7.64,7.47,7.64,15341
2023-05-09,CYD,7.6,7.67,7.45,7.56,19037
2023-05-10,CYD,7.72,7.9602,7.58,7.81,41636
2023-05-11,CYD,7.81,8.49,7.805,8.32,47233
2023-05-12,CYD,8.22,8.22,7.83,8.0,13171
2023-05-15,CYD,8.01,8.11,7.7225,7.77,29869
2023-05-16,CYD,7.9,8.13,7.9,8.0,70224
2023-05-17,CYD,8.0,8.21,8.0,8.0,25017
2023-05-18,CYD,8.07,8.175,7.82,7.82,60178
2023-05-19,CYD,7.9,8.13,7.9,8.1,39411
2023-05-22,CYD,8.01,8.16,7.9775,8.1,64670
2023-05-23,CYD,8.01,8.16,8.0,8.1,36350
2023-05-24,CYD,8.1,8.16,8.0,8.12,40693
2023-05-25,CYD,8.1,8.11,8.0,8.1,34214
2023-05-26,CYD,8.16,8.17,8.0356,8.1,30338
2023-05-30,CYD,8.1,8.125,8.06,8.11,39844
2023-05-31,CYD,8.1,8.26,7.99,7.99,565818
2023-06-01,CYD,8.04,8.785,8.04,8.66,111247
2023-06-02,CYD,8.68,9.175,8.66,9.09,74476
2023-06-05,CYD,9.15,9.32,8.88,9.25,92460
2023-06-06,CYD,9.27,9.38,9.111,9.26,106235
2023-06-07,CYD,9.15,9.69,9.15,9.51,104437
2023-06-08,CYD,9.5,9.67,9.425,9.57,41284
2023-06-09,CYD,9.58,9.669,9.57,9.6,18193
2023-06-12,CYD,9.6,9.94,9.521,9.92,101224
2023-06-13,CYD,9.92,10.01,9.81,9.92,39230
2023-06-14,CYD,9.92,10.08,9.9,10.0,30907
2023-06-15,CYD,9.92,10.1399,9.92,10.0,35462
2023-06-16,CYD,10.06,10.19,9.93,10.0,23523
2023-06-20,CYD,10.0,10.075,10.0,10.05,32664
2023-06-21,CYD,10.0,10.0201,9.96,10.0,29090
2023-06-22,CYD,10.0,10.05,9.92,10.0,29561
2023-06-23,CYD,10.0,10.02,9.85,10.0,43876
2023-06-26,CYD,10.0,10.0399,10.0,10.0,37228
2023-06-27,CYD,10.02,10.19,10.0,10.14,19300
2023-06-28,CYD,10.19,10.55,10.1012,10.4,21023
2023-06-29,CYD,10.41,10.625,10.41,10.54,21815
2023-06-30,CYD,10.56,10.56,10.32,10.5,31331
2023-07-03,CYD,10.5,10.8,10.5,10.63,15635
2023-07-05,CYD,10.56,10.63,10.48,10.5,21356
2023-07-06,CYD,10.5,10.66,10.455,10.56,23339
2023-07-07,CYD,10.58,10.65,10.465,10.51,28030
2023-07-10,CYD,10.5,10.61,10.37,10.5,12773
2023-07-11,CYD,10.5,10.55,10.5,10.51,30337
2023-07-12,CYD,10.5,10.69,10.46,10.63,94782
2023-07-13,CYD,10.67,10.95,10.5664,10.85,22810
2023-07-14,CYD,10.85,10.85,10.5325,10.7,11473
2023-07-17,CYD,10.5,10.91,10.5,10.83,42204
2023-07-18,CYD,10.75,11.1,10.75,10.99,16128
2023-07-19,CYD,11.08,11.08,10.926,10.95,12181
2023-07-20,CYD,10.9,10.9999,10.9,10.97,7468
2023-07-21,CYD,10.96,10.99,10.9,10.95,10965
2023-07-24,CYD,10.95,10.99,10.84,10.92,12454
2023-07-25,CYD,10.88,11.05,10.825,11.01,11265
2023-07-26,CYD,10.98,11.0,10.8262,10.92,12754
2023-07-27,CYD,10.9,10.96,10.58,10.58,30556
2023-07-28,CYD,10.35,10.54,10.31,10.4,33922
2023-07-31,CYD,10.42,10.665,10.28,10.61,19489
2023-08-01,CYD,10.63,10.98,10.43,10.91,38422
2023-08-02,CYD,10.83,10.93,10.8,10.8,35642
2023-08-03,CYD,10.8,10.945,10.8,10.92,9514
2023-08-04,CYD,11.0,11.22,11.0,11.03,28181
2023-08-07,CYD,11.06,11.364,11.06,11.15,18725
2023-08-08,CYD,11.1,11.58,11.1,11.45,40337
2023-08-09,CYD,11.55,11.74,11.2637,11.59,42333
2023-08-10,CYD,11.74,12.3,11.7,12.0,49235
2023-08-11,CYD,12.28,12.5,12.14,12.17,56578
2023-08-14,CYD,12.09,12.15,11.0,11.0,44042
2023-08-15,CYD,11.0,11.2084,10.93,10.99,20858
2023-08-16,CYD,11.01,11.305,10.84,11.0,40609
2023-08-17,CYD,11.15,11.15,11.0,11.0,22856
2023-08-18,CYD,11.0,11.0547,11.0,11.03,16747
2023-08-21,CYD,11.01,11.065,11.0,11.02,27850
2023-08-22,CYD,11.04,11.04,10.99,10.99,15027
2023-08-23,CYD,11.08,11.08,11.0073,11.01,13988
2023-08-24,CYD,11.0,11.04,10.91,11.0,218821
2023-08-25,CYD,11.0,11.05,10.985,11.0,9837
2023-08-28,CYD,11.01,11.17,10.995,11.04,12285
2023-08-29,CYD,11.0,11.28,11.0,11.19,25384
2023-08-30,CYD,11.26,11.45,11.19,11.41,7532
2023-08-31,CYD,11.45,11.45,11.31,11.35,5371
2023-09-01,CYD,11.32,11.4546,11.0,11.09,38378
2023-09-05,CYD,11.0,11.665,11.0,11.34,41537
2023-09-06,CYD,11.29,11.29,11.045,11.12,7350
2023-09-07,CYD,11.04,11.19,11.02,11.16,4865
2023-09-08,CYD,11.04,11.2,11.04,11.05,6071
2023-09-11,CYD,11.1447,11.19,11.0,11.08,8341
2023-09-12,CYD,11.0,11.3156,10.99,11.08,5648
2023-09-13,CYD,11.13,11.16,10.78,10.82,42450
2023-09-14,CYD,10.77,11.0,10.77,10.98,6249
2023-09-15,CYD,10.83,11.0,10.75,10.79,17048
2023-09-18,CYD,10.84,10.84,10.5,10.63,25394
2023-09-19,CYD,10.53,10.75,10.5,10.7,16990
2023-09-20,CYD,10.64,10.78,10.55,10.62,19678
2023-09-21,CYD,10.5,10.56,10.04,10.04,107360
2023-09-22,CYD,10.1,10.52,10.1,10.5,21125
2023-09-25,CYD,10.5,10.5,10.25,10.34,39204
2023-09-26,CYD,10.18,10.4044,10.06,10.15,7370
2023-09-27,CYD,10.15,10.45,10.1,10.45,6168
2023-09-28,CYD,10.3,10.33,10.06,10.24,5052
2023-09-29,CYD,10.17,10.2284,9.7462,10.1,9575
2023-10-02,CYD,10.1,10.5401,10.1,10.46,165981
2023-10-03,CYD,10.01,10.45,9.96,10.0,42629
2023-10-04,CYD,10.0,10.3,9.7523,10.08,76181
2023-10-05,CYD,10.05,10.49,10.05,10.28,41773
2023-10-06,CYD,10.3,10.3907,10.23,10.29,24464
2023-10-09,CYD,10.31,10.6699,10.22,10.4,64014
2023-10-10,CYD,10.4,10.496,10.02,10.17,25444
2023-10-11,CYD,9.85,10.01,9.83,9.98,5023
2023-10-12,CYD,10.115,10.115,9.15,9.15,28724
2023-10-13,CYD,9.09,9.35,8.895,8.95,17933
2023-10-16,CYD,8.98,9.09,8.34,8.55,31083
2023-10-17,CYD,8.41,8.8,8.41,8.54,17061
2023-10-18,CYD,8.43,8.7,8.15,8.15,10803
2023-10-19,CYD,8.23,8.36,8.11,8.14,13051
2023-10-20,CYD,7.96,8.12,7.92,8.12,21074
2023-10-23,CYD,8.08,8.31,7.83,8.09,29926
2023-10-24,CYD,8.16,8.23,7.9,8.18,21166
2023-10-25,CYD,8.29,8.76,8.11,8.25,10853
2023-10-26,CYD,8.09,8.495,8.09,8.36,8626
2023-10-27,CYD,8.23,8.3509,8.1,8.15,9538
2023-10-30,CYD,8.15,8.34,8.15,8.245,9014
2023-10-31,CYD,8.35,8.35,8.18,8.26,9265
2023-11-01,CYD,8.37,8.5,8.335,8.41,28952
2023-11-02,CYD,8.34,8.8499,8.34,8.67,18551
2023-11-03,CYD,8.66,8.99,8.53,8.99,16893
2023-11-06,CYD,9.211,9.211,8.61,8.98,19004
2023-11-07,CYD,9.08,9.16,8.85,9.0,34768
2023-11-08,CYD,9.13,9.28,8.72,9.08,35881
2023-11-09,CYD,9.0,9.28,9.0,9.17,35799
2023-11-10,CYD,9.26,9.5899,9.08,9.36,39346
2023-11-13,CYD,9.36,9.7146,9.35,9.61,21598
2023-11-14,CYD,9.88,9.88,9.52,9.62,12830
2023-11-15,CYD,9.51,9.639,9.11,9.49,8560
2023-11-16,CYD,9.5,9.52,9.38,9.5,5955
2023-11-17,CYD,9.5,9.5,9.19,9.34,3509
2023-11-20,CYD,9.31,9.4977,9.235,9.29,16717
2023-11-21,CYD,8.915,9.465,8.915,9.19,19136
2023-11-22,CYD,9.15,9.485,9.1,9.485,5268
2023-11-24,CYD,9.39,9.6,9.33,9.46,4309
2023-11-27,CYD,9.3,9.89,9.03,9.13,39243
2023-11-28,CYD,9.13,9.4,9.1,9.19,24999
2023-11-29,CYD,9.1,9.48,8.8,9.13,14833
2023-11-30,CYD,9.1,9.28,9.0,9.11,36785
2023-12-01,CYD,9.0,9.75,9.0,9.47,30608
2023-12-04,CYD,9.5,9.5,9.3,9.3,5675
2023-12-05,CYD,9.23,9.35,9.2,9.22,4832
2023-12-06,CYD,9.19,9.19,8.58,8.8,17859
2023-12-07,CYD,8.71,8.73,8.57,8.57,6043
2023-12-08,CYD,8.57,8.88,8.46,8.47,14192
2023-12-11,CYD,8.57,8.57,8.22,8.25,27390
2023-12-12,CYD,8.3,8.32,8.15,8.18,30096
2023-12-13,CYD,8.2,8.25,8.09,8.12,35408
2023-12-14,CYD,8.13,8.34,8.12,8.16,16059
2023-12-15,CYD,8.21,8.21,7.96,7.99,30136
2023-12-18,CYD,8.0,8.074,7.9,7.93,27682
2023-12-19,CYD,7.93,8.15,7.85,8.08,87609
2023-12-20,CYD,8.1,8.76,8.1,8.47,45812
2023-12-21,CYD,8.5,8.685,8.5,8.54,13752
2023-12-22,CYD,8.5,8.6014,8.3,8.35,22379
2023-12-26,CYD,8.45,8.486,8.25,8.34,32294
2023-12-27,CYD,8.3,8.486,8.3,8.34,12226
2023-12-28,CYD,8.4,8.43,8.23,8.3,22446
2023-12-29,CYD,8.3,8.45,8.24,8.38,38486
2024-01-02,CYD,8.4,8.4,8.2,8.24,29113
2024-01-03,CYD,8.2,8.39,8.2,8.26,7860
2024-01-04,CYD,8.33,8.34,8.2302,8.32,6276
2024-01-05,CYD,8.25,8.29,8.1354,8.2,43538
2024-01-08,CYD,8.2,8.33,8.13,8.25,32055
2024-01-09,CYD,8.18,8.4,8.18,8.32,8910
2024-01-10,CYD,8.355,8.4103,8.35,8.36,10841
2024-01-11,CYD,8.36,8.45,8.26,8.31,7843
2024-01-12,CYD,8.36,8.55,8.31,8.51,14838
2024-01-16,CYD,8.51,9.25,8.51,9.0,53919
2024-01-17,CYD,8.99,9.349,8.945,9.0,18711
2024-01-18,CYD,9.0,9.1705,8.9,9.0,7807
2024-01-19,CYD,8.9,8.9,8.8,8.8,11034
2024-01-22,CYD,8.74,8.9176,8.6,8.6,13384
2024-01-23,CYD,8.6,8.69,8.54,8.64,6070
2024-01-24,CYD,8.61,8.68,8.55,8.56,4024
2024-01-25,CYD,8.66,8.66,8.5,8.54,7544
2024-01-26,CYD,8.52,8.925,8.52,8.58,1925
2024-01-29,CYD,8.5,8.62,8.5,8.6,20125
2024-01-30,CYD,8.65,9.01,8.641,8.9,28933
2024-01-31,CYD,8.8,8.8076,8.52,8.67,15668
2024-02-01,CYD,8.6982,8.728,8.5201,8.64,24345
2024-02-02,CYD,8.55,8.55,8.5,8.5,7821
2024-02-05,CYD,8.5,8.96,8.5,8.53,11940
2024-02-06,CYD,8.5155,8.77,8.5155,8.71,9434
2024-02-07,CYD,8.55,8.7352,8.5012,8.6,15547
2024-02-08,CYD,8.58,8.75,8.58,8.63,5610
2024-02-09,CYD,8.72,8.72,8.53,8.56,2681
2024-02-12,CYD,8.56,8.68,8.56,8.58,11413
2024-02-13,CYD,8.61,8.9799,8.51,8.81,12091
2024-02-14,CYD,8.65,8.76,8.553,8.553,2962
2024-02-15,CYD,8.55,8.7269,8.55,8.55,2678
2024-02-16,CYD,8.6,8.7799,8.56,8.61,6591
2024-02-20,CYD,8.63,8.7899,8.5,8.52,21997
2024-02-21,CYD,8.58,8.959,8.58,8.87,14421
2024-02-22,CYD,8.85,8.9699,8.73,8.73,8137
2024-02-23,CYD,8.68,8.81,8.6,8.643,3461
2024-02-26,CYD,8.7,8.97,8.48,8.83,28767
2024-02-27,CYD,8.79,8.79,8.28,8.69,73668
2024-02-28,CYD,8.54,8.62,8.36,8.51,24927
2024-02-29,CYD,8.61,8.72,8.52,8.54,6841
2024-03-01,CYD,8.55,8.72,8.55,8.7,12456
2024-03-04,CYD,8.7,8.855,8.62,8.7,15019
2024-03-05,CYD,8.69,8.81,8.65,8.75,18167
2024-03-06,CYD,8.85,8.89,8.73,8.8,24682
2024-03-07,CYD,8.43,8.8,8.43,8.75,37033
2024-03-08,CYD,8.72,8.8,8.7,8.7,10978
2024-03-11,CYD,8.7,8.883,8.7,8.71,9390
2024-03-12,CYD,8.7,8.88,8.7,8.86,24910
2024-03-13,CYD,8.79,8.87,8.76,8.83,5453
2024-03-14,CYD,8.77,8.77,8.5,8.7,13559
2024-03-15,CYD,8.7,8.83,8.7,8.75,9200
2024-03-18,CYD,8.76,8.83,8.7,8.78,6791
2024-03-19,CYD,8.675,8.9395,8.675,8.9,15522
2024-03-20,CYD,8.84,8.9999,8.8,8.81,17010
2024-03-21,CYD,9.01,9.01,8.75,8.9,6265
2024-03-22,CYD,8.9839,8.9839,8.7,8.7,1376
2024-03-25,CYD,8.84,8.84,8.66,8.71,12010
2024-03-26,CYD,8.66,8.79,8.65,8.65,8805
2024-03-27,CYD,8.5,8.7084,8.5,8.695,9493
2024-03-28,CYD,8.76,8.76,8.45,8.53,17728
2024-04-01,CYD,8.52,8.53,8.42,8.44,10870
2024-04-02,CYD,8.33,8.56,8.31,8.41,19274
2024-04-03,CYD,8.32,8.616,8.32,8.35,10304
2024-04-04,CYD,8.47,8.5,8.33,8.48,3440
2024-04-05,CYD,8.45,8.45,8.35,8.41,9501
2024-04-08,CYD,8.4,8.41,8.31,8.32,8803
2024-04-09,CYD,8.35,8.35,8.27,8.29,10338
2024-04-10,CYD,8.25,8.35,8.25,8.26,8945
2024-04-11,CYD,8.28,8.331,8.25,8.25,7177
2024-04-12,CYD,8.25,8.427,8.25,8.34,2698
2024-04-15,CYD,8.35,8.35,8.25,8.25,9776
2024-04-16,CYD,8.28,8.3692,8.28,8.35,6905
2024-04-17,CYD,8.43,8.43,8.25,8.31,31784
2024-04-18,CYD,8.28,8.32,8.2,8.3102,19905
2024-04-19,CYD,8.32,8.33,8.25,8.278,8134
2024-04-22,CYD,8.3,8.38,8.2513,8.38,6590
2024-04-23,CYD,8.35,8.48,8.3,8.44,14339
2024-04-24,CYD,8.48,8.55,8.34,8.44,19897
2024-04-25,CYD,8.44,8.44,8.29,8.44,10835
2024-04-26,CYD,8.4,8.4699,8.33,8.35,14588
2024-04-29,CYD,8.31,8.3278,8.23,8.23,6210
2024-04-30,CYD,8.35,8.42,7.95,8.38,36997
2024-05-01,CYD,8.165,8.34,8.15,8.19,10089
2024-05-02,CYD,8.27,8.36,8.2,8.25,8285
2024-05-03,CYD,8.24,8.37,8.24,8.31,44297
2024-05-06,CYD,8.24,8.28,8.18,8.18,8110
2024-05-07,CYD,8.2,8.33,8.2,8.29,3863
2024-05-08,CYD,8.23,8.3,8.23,8.28,1828
2024-05-09,CYD,8.38,8.38,8.23,8.24,26512
2024-05-10,CYD,8.24,8.3603,8.2215,8.32,5860
2024-05-13,CYD,8.28,8.35,8.21,8.21,15092
2024-05-14,CYD,8.23,8.33,8.23,8.23,6427
2024-05-15,CYD,8.34,8.34,8.25,8.26,10396
2024-05-16,CYD,8.24,8.34,8.23,8.285,14010
2024-05-17,CYD,8.34,8.34,8.23,8.23,2933
2024-05-20,CYD,8.3,8.34,8.2501,8.3399,11113
2024-05-21,CYD,8.3069,8.3383,8.21,8.24,10776
2024-05-22,CYD,8.26,8.46,8.1701,8.34,14040
2024-05-23,CYD,8.29,8.365,8.27,8.32,14295
2024-05-24,CYD,8.25,8.28,8.25,8.28,3569
2024-05-28,CYD,8.3,8.35,8.25,8.325,12688
2024-05-29,CYD,8.3,8.38,8.25,8.36,16956
2024-05-30,CYD,8.38,8.51,8.33,8.51,9948
2024-05-31,CYD,8.46,8.49,8.35,8.38,8848
2024-06-03,CYD,8.35,8.8,8.32,8.32,27843
2024-06-04,CYD,8.31,8.425,8.13,8.34,8476
2024-06-05,CYD,8.41,8.6499,8.3535,8.49,6732
2024-06-06,CYD,8.39,8.67,8.3692,8.435,9527
2024-06-07,CYD,8.85,9.49,8.57,8.86,73863
2024-06-10,CYD,9.0,9.0,8.5999,8.74,10022
2024-06-11,CYD,8.55,8.86,8.55,8.8,23092
2024-06-12,CYD,8.9,9.07,8.65,8.65,23523
2024-06-13,CYD,8.64,8.76,8.63,8.67,8120
2024-06-14,CYD,8.65,8.77,8.55,8.69,9008
2024-06-17,CYD,8.68,8.9665,8.5101,8.83,9809
2024-06-18,CYD,8.67,9.05,8.67,9.05,32145
2024-06-20,CYD,9.06,9.24,9.04,9.05,18037
2024-06-21,CYD,9.0,9.03,8.9313,8.98,8781
2024-06-24,CYD,8.91,9.15,8.81,9.15,16623
2024-06-25,CYD,8.945,9.15,8.917,9.15,6354
2024-06-26,CYD,9.14,9.2,8.42,9.2,26054
2024-06-27,CYD,8.95,9.25,8.95,9.16,15451
2024-06-28,CYD,9.201,9.21,9.1,9.1,8544
2024-07-01,CYD,9.09,9.15,8.925,9.14,17255
2024-07-02,CYD,9.3,9.3,9.04,9.15,32398
2024-07-03,CYD,9.07,9.19,8.98,8.99,7276
2024-07-05,CYD,9.0,9.1747,9.0,9.15,7603
2024-07-08,CYD,8.96,9.23,8.96,9.17,14446
2024-07-09,CYD,9.17,9.4299,9.17,9.34,7426
2024-07-10,CYD,9.29,9.425,9.25,9.25,5486
2024-07-11,CYD,9.22,9.22,9.21,9.21,1859
2024-07-12,CYD,9.17,9.24,9.0901,9.2,5574
2024-07-15,CYD,9.28,9.36,9.27,9.27,3453
2024-07-16,CYD,9.27,9.36,9.25,9.25,5078
2024-07-17,CYD,9.16,9.45,9.16,9.44,14617
2024-07-18,CYD,9.46,9.5,9.351,9.5,29350
2024-07-19,CYD,9.48,9.53,9.45,9.5263,5358
2024-07-22,CYD,9.49,9.7,9.49,9.65,16543
2024-07-23,CYD,9.09,10.0,9.09,9.865,29092
2024-07-24,CYD,9.95,10.025,9.91,9.92,17562
2024-07-25,CYD,10.03,10.0899,9.63,9.63,11602
2024-07-26,CYD,9.845,9.845,9.5501,9.65,8106
2024-07-29,CYD,9.63,9.71,9.55,9.55,3683
2024-07-30,CYD,9.65,9.85,9.36,9.39,5925
2024-07-31,CYD,9.34,9.73,9.2301,9.31,6120
2024-08-01,CYD,9.32,9.6164,9.31,9.6,18300
2024-08-02,CYD,9.52,9.52,9.16,9.255,8493
2024-08-05,CYD,9.15,9.26,9.01,9.22,14240
2024-08-06,CYD,8.89,9.5407,8.89,9.5,14526
2024-08-07,CYD,9.34,9.6195,9.34,9.42,43432
2024-08-08,CYD,9.44,9.6,9.18,9.18,15019
2024-08-09,CYD,9.19,9.55,9.19,9.37,520186
2024-08-12,CYD,9.58,10.86,9.58,10.69,569806
2024-08-13,CYD,10.9,11.18,10.645,10.66,49586
2024-08-14,CYD,10.79,10.99,10.5738,10.67,38456
2024-08-15,CYD,10.87,11.48,10.5,11.43,82263
2024-08-16,CYD,11.5,11.7,11.17,11.18,36193
2024-08-19,CYD,10.69,11.36,10.69,10.99,43305
2024-08-20,CYD,10.82,10.9,10.48,10.53,17898
2024-08-21,CYD,10.68,10.718,10.43,10.6,11061
2024-08-22,CYD,10.58,10.61,10.295,10.47,8183
2024-08-23,CYD,10.5,10.7575,10.184,10.47,277998
2024-08-26,CYD,10.66,10.9,10.48,10.59,73095
2024-08-27,CYD,10.75,10.85,10.59,10.82,42510
2024-08-28,CYD,10.93,11.02,10.79,10.97,34667
2024-08-29,CYD,11.14,11.305,10.92,11.06,39966
2024-08-30,CYD,11.23,11.23,10.9604,11.0,45944
2024-09-03,CYD,11.14,11.46,11.12,11.2,48395
2024-09-04,CYD,11.34,11.45,11.21,11.3,22979
2024-09-05,CYD,11.49,11.54,11.17,11.19,27926
2024-09-06,CYD,11.32,11.73,11.32,11.69,65647
2024-09-09,CYD,11.77,12.1522,11.69,11.77,67433
2024-09-10,CYD,11.74,12.05,11.72,11.75,42123
