Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HPKEW,16.0,16.0,15.5,15.5,359
2022-11-11,HPKEW,16.04,19.1,16.04,16.6,8693
2022-11-14,HPKEW,16.2005,16.2005,16.0,16.0,261
2022-11-15,HPKEW,16.05,16.05,15.14,15.45,1146
2022-11-16,HPKEW,15.0,16.0,14.95,16.0,1326
2022-11-17,HPKEW,16.5,18.2,14.68,16.14,6389
2022-11-18,HPKEW,16.4,18.3,15.45,15.55,5458
2022-11-21,HPKEW,16.0,16.73,15.8,16.73,1018
2022-11-22,HPKEW,16.03,16.03,15.95,16.0,1736
2022-11-23,HPKEW,16.05,16.05,16.05,16.05,253
2022-11-28,HPKEW,16.0,16.95,16.0,16.95,532
2022-11-29,HPKEW,16.84,17.34,16.8,17.27,1344
2022-11-30,HPKEW,17.27,23.01,17.27,17.27,3335
2022-12-01,HPKEW,17.27,17.27,17.27,17.27,370
2022-12-02,HPKEW,16.2,17.19,16.2,17.19,600
2022-12-05,HPKEW,16.51,16.51,16.2,16.2197,451
2022-12-06,HPKEW,14.5001,16.0,14.5001,16.0,450
2022-12-07,HPKEW,15.89,15.89,15.89,15.89,204
2022-12-08,HPKEW,16.0,16.0,14.51,14.51,1250
2022-12-14,HPKEW,13.27,13.27,13.27,13.27,111
2022-12-15,HPKEW,13.0,13.0,12.5,12.65,962
2022-12-16,HPKEW,12.33,12.33,12.33,12.33,301
2022-12-19,HPKEW,12.23,13.4,12.23,13.39,2719
2022-12-23,HPKEW,13.48,22.83,11.9,15.8282,16540
2022-12-27,HPKEW,16.5,17.0,16.5,17.0,756
2022-12-29,HPKEW,13.0,17.99,13.0,17.99,847
2023-01-03,HPKEW,15.51,23.01,14.5,19.5,13326
2023-01-05,HPKEW,17.54,17.54,17.54,17.54,491
2023-01-09,HPKEW,17.925,18.0,17.03,17.03,1784
2023-01-10,HPKEW,16.5,16.5,16.0,16.0,300
2023-01-12,HPKEW,16.0,16.0,14.5,14.5,1108
2023-01-13,HPKEW,15.08,15.08,13.355,13.9999,3709
2023-01-17,HPKEW,16.05,16.05,15.99,15.99,753
2023-01-23,HPKEW,16.6,16.6,16.6,16.6,1602
2023-01-24,HPKEW,18.0,19.0,16.8,16.8,16541
2023-01-25,HPKEW,17.56,17.56,17.3,17.3,327
2023-01-26,HPKEW,18.5,18.5,18.15,18.15,914
2023-01-27,HPKEW,17.7736,19.0,17.64,17.64,1800
2023-01-30,HPKEW,16.36,16.46,16.36,16.46,303
2023-01-31,HPKEW,17.5,18.25,17.19,17.19,600
2023-02-01,HPKEW,16.0,16.0,16.0,16.0,2572
2023-02-02,HPKEW,16.0,16.0,16.0,16.0,203
2023-02-03,HPKEW,16.09,16.09,16.09,16.09,200
2023-02-07,HPKEW,16.0,16.0,16.0,16.0,405
2023-02-08,HPKEW,16.0,16.0,16.0,16.0,202
2023-02-13,HPKEW,16.3301,17.33,16.3301,17.315,1211
2023-02-16,HPKEW,18.0198,18.0198,18.0198,18.0198,558
2023-02-21,HPKEW,16.51,16.51,16.51,16.51,528
2023-02-23,HPKEW,17.0,17.0,17.0,17.0,331
2023-02-28,HPKEW,16.175,16.6,16.175,16.35,4262
2023-03-01,HPKEW,16.9,17.75,16.87,17.75,6699
2023-03-02,HPKEW,17.5002,18.02,17.5002,18.02,1217
2023-03-03,HPKEW,18.02,18.5,16.87,18.5,4050
2023-03-06,HPKEW,18.36,18.36,18.36,18.36,203
2023-03-09,HPKEW,18.98,18.98,17.0,17.02,2514
2023-03-10,HPKEW,17.0,17.0,17.0,17.0,1463
2023-03-14,HPKEW,16.54,16.54,16.5,16.5,659
2023-03-15,HPKEW,15.0,15.0,14.0,14.0,821
2023-03-17,HPKEW,14.0,14.0,13.99,13.99,307
2023-03-20,HPKEW,14.5,14.5,14.5,14.5,215
2023-03-30,HPKEW,14.36,17.45,14.36,16.5,9152
2023-03-31,HPKEW,16.25,16.25,14.9,15.14,2590
2023-04-03,HPKEW,15.33,15.4,15.27,15.4,1811
2023-04-04,HPKEW,14.82,17.25,14.82,16.52,5210
2023-04-05,HPKEW,17.22,17.27,16.91,17.27,302
2023-04-06,HPKEW,18.09,18.09,17.28,18.0,810
2023-04-10,HPKEW,16.62,17.45,16.62,17.45,1411
2023-04-11,HPKEW,17.67,18.1,17.67,17.75,1263
2023-04-12,HPKEW,18.04,18.18,16.7501,16.7501,814
2023-04-13,HPKEW,17.35,17.35,16.9231,16.9231,408
2023-04-14,HPKEW,16.25,16.25,15.84,15.85,829
2023-04-17,HPKEW,16.0,16.25,15.76,15.76,911
2023-04-18,HPKEW,15.43,17.45,15.43,17.45,4863
2023-04-21,HPKEW,16.41,17.5,15.75,15.99,7453
2023-04-24,HPKEW,12.5001,15.48,12.5001,15.48,1224
2023-04-25,HPKEW,15.5,15.5,15.0,15.25,2097
2023-04-26,HPKEW,13.53,14.7004,11.67,13.59,16961
