Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INKT,2.4766,2.4766,2.15,2.18,62205.0
2022-11-11,INKT,2.78,3.0,2.25,3.0,162791.0
2022-11-14,INKT,3.25,3.4199,2.88,2.925,166766.0
2022-11-15,INKT,3.31,3.31,2.9355,3.0683,50272.0
2022-11-16,INKT,2.99,3.16,2.95,3.16,27839.0
2022-11-17,INKT,3.16,3.16,2.9101,2.9737,27950.0
2022-11-18,INKT,2.94,2.96,2.62,2.66,111057.0
2022-11-21,INKT,2.7,2.72,2.45,2.6,34372.0
2022-11-22,INKT,2.55,2.6,2.3801,2.5,13511.0
2022-11-23,INKT,2.5,2.7069,2.5,2.5435,6107.0
2022-11-25,INKT,2.5923,2.63,2.5181,2.57,9699.0
2022-11-28,INKT,2.69,2.69,2.5,2.58,64801.0
2022-11-29,INKT,2.53,2.65,2.5,2.5,76885.0
2022-11-30,INKT,2.5307,2.68,2.51,2.65,9172.0
2022-12-01,INKT,2.645,2.65,2.51,2.6198,12475.0
2022-12-02,INKT,2.65,2.6567,2.52,2.52,3789.0
2022-12-05,INKT,2.5162,2.595,2.5162,2.54,14034.0
2022-12-06,INKT,2.5,2.55,2.5,2.52,3963.0
2022-12-07,INKT,2.51,2.56,2.5,2.51,7863.0
2022-12-08,INKT,2.51,2.55,2.51,2.55,4130.0
2022-12-09,INKT,2.5,2.5982,2.5,2.505,5488.0
2022-12-12,INKT,2.5,2.52,2.5,2.51,19354.0
2022-12-13,INKT,2.3499,2.5,2.3,2.3,9959.0
2022-12-14,INKT,2.23,2.4032,2.23,2.3,4153.0
2022-12-15,INKT,2.3,2.405,2.21,2.21,11968.0
2022-12-16,INKT,2.36,2.36,2.2001,2.27,9633.0
2022-12-19,INKT,2.1801,2.2998,2.1801,2.19,2363.0
2022-12-20,INKT,2.22,2.225,2.15,2.15,3739.0
2022-12-21,INKT,2.2202,2.478,2.2202,2.31,8618.0
2022-12-22,INKT,2.41,2.49,2.24,2.39,8450.0
2022-12-23,INKT,2.27,2.33,2.27,2.32,2962.0
2022-12-27,INKT,2.25,2.45,2.25,2.31,2437.0
2022-12-28,INKT,2.2,2.2,2.01,2.18,8563.0
2022-12-29,INKT,2.16,2.28,2.16,2.28,3110.0
