Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INVZ,4.62,5.12,4.62,5.05,2404323.0
2022-11-11,INVZ,5.12,5.495,5.1099,5.46,3158273.0
2022-11-14,INVZ,5.39,5.59,5.14,5.45,1827085.0
2022-11-15,INVZ,5.6,5.712,5.45,5.55,1667068.0
2022-11-16,INVZ,5.54,5.61,5.315,5.43,1095634.0
2022-11-17,INVZ,5.32,5.4,5.1473,5.28,1102408.0
2022-11-18,INVZ,5.37,5.395,5.03,5.18,838246.0
2022-11-21,INVZ,5.13,5.13,4.835,5.01,1066067.0
2022-11-22,INVZ,4.99,5.26,4.95,5.23,823101.0
2022-11-23,INVZ,5.26,5.335,5.13,5.3,744262.0
2022-11-25,INVZ,5.23,5.48,5.14,5.44,483382.0
2022-11-28,INVZ,5.35,5.395,5.17,5.18,731596.0
2022-11-29,INVZ,5.18,5.205,5.02,5.11,862134.0
2022-11-30,INVZ,5.1,5.42,5.075,5.37,6122858.0
2022-12-01,INVZ,5.39,5.6,5.21,5.51,1596420.0
2022-12-02,INVZ,5.35,5.5,5.28,5.47,824681.0
2022-12-05,INVZ,5.47,5.52,5.34,5.42,760598.0
2022-12-06,INVZ,5.4,5.43,5.05,5.1,1021082.0
2022-12-07,INVZ,5.01,5.045,4.87,4.93,734497.0
2022-12-08,INVZ,4.95,5.01,4.65,4.81,819946.0
2022-12-09,INVZ,4.76,5.02,4.71,4.71,607285.0
2022-12-12,INVZ,4.7,4.845,4.59,4.79,583120.0
2022-12-13,INVZ,5.0,5.05,4.645,4.73,766724.0
2022-12-14,INVZ,4.74,4.755,4.545,4.61,712872.0
2022-12-15,INVZ,4.53,4.56,4.4,4.41,762836.0
2022-12-16,INVZ,4.4,4.52,4.32,4.34,1037407.0
2022-12-19,INVZ,4.34,4.3558,3.99,4.08,1266495.0
2022-12-20,INVZ,4.03,4.125,3.88,3.93,1240968.0
2022-12-21,INVZ,3.98,4.01,3.85,3.9,840344.0
2022-12-22,INVZ,3.83,3.875,3.67,3.83,1440971.0
2022-12-23,INVZ,3.81,3.81,3.675,3.72,854951.0
2022-12-27,INVZ,3.76,3.76,3.46,3.55,2231783.0
2022-12-28,INVZ,3.54,3.7,3.47,3.58,1716885.0
2022-12-29,INVZ,3.65,3.8,3.605,3.77,2636184.0
2022-12-30,INVZ,3.81,3.93,3.7,3.93,2544747.0
2023-01-03,INVZ,3.99,4.08,3.735,3.85,1845924.0
2023-01-04,INVZ,3.86,3.98,3.76,3.97,946766.0
2023-01-05,INVZ,3.97,4.04,3.9214,3.97,983662.0
2023-01-06,INVZ,4.04,4.135,3.955,4.12,1399760.0
2023-01-09,INVZ,4.16,4.28,4.13,4.24,1012884.0
2023-01-10,INVZ,4.18,4.48,4.12,4.46,1029631.0
2023-01-11,INVZ,4.49,4.67,4.3501,4.67,1099969.0
2023-01-12,INVZ,4.69,4.835,4.5,4.81,1151254.0
2023-01-13,INVZ,4.75,5.2,4.75,5.09,1685997.0
2023-01-17,INVZ,5.09,5.35,5.01,5.27,1450930.0
2023-01-18,INVZ,5.31,5.485,5.19,5.25,3093251.0
2023-01-19,INVZ,5.2,5.27,4.82,5.13,2825139.0
2023-01-20,INVZ,5.2,5.465,5.11,5.26,1298426.0
2023-01-23,INVZ,5.275,5.48,5.26,5.37,1224296.0
2023-01-24,INVZ,5.34,5.43,5.24,5.28,704442.0
2023-01-25,INVZ,5.14,5.275,4.915,5.24,1321670.0
2023-01-26,INVZ,5.33,5.4299,5.1,5.12,1080522.0
2023-01-27,INVZ,5.07,5.425,5.05,5.33,1853385.0
2023-01-30,INVZ,5.28,5.28,4.98,5.08,1519810.0
2023-01-31,INVZ,5.07,5.735,5.041,5.58,5229187.0
2023-02-01,INVZ,5.6,5.74,5.265,5.59,2392147.0
2023-02-02,INVZ,5.78,6.14,5.72,5.8,7578435.0
2023-02-03,INVZ,5.59,5.93,5.53,5.64,1543932.0
2023-02-06,INVZ,5.515,5.6,5.335,5.45,1177940.0
2023-02-07,INVZ,5.44,5.445,5.1,5.22,1769472.0
2023-02-08,INVZ,5.17,5.26,5.06,5.08,694471.0
2023-02-09,INVZ,5.19,5.255,4.78,4.83,1225177.0
2023-02-10,INVZ,4.75,4.79,4.515,4.68,1532950.0
2023-02-13,INVZ,4.72,4.72,4.43,4.54,1311449.0
2023-02-14,INVZ,4.51,4.615,4.37,4.57,1170099.0
2023-02-15,INVZ,4.52,4.61,4.455,4.6,1033013.0
2023-02-16,INVZ,4.52,4.64,4.375,4.43,1131975.0
2023-02-17,INVZ,4.39,4.445,4.31,4.41,870008.0
2023-02-21,INVZ,4.37,4.4262,4.2,4.22,858493.0
2023-02-22,INVZ,4.24,4.345,4.12,4.31,1101089.0
2023-02-23,INVZ,4.36,4.42,4.13,4.26,1302865.0
2023-02-24,INVZ,4.2,4.38,4.145,4.32,921644.0
2023-02-27,INVZ,4.38,4.625,4.38,4.57,1539826.0
2023-02-28,INVZ,4.625,4.84,4.53,4.75,1718261.0
2023-03-01,INVZ,4.56,4.6,3.87,4.04,4482808.0
2023-03-02,INVZ,3.991,4.0,3.7601,3.965,1865990.0
2023-03-03,INVZ,4.0,4.33,3.95,4.31,2005299.0
2023-03-06,INVZ,4.37,4.44,4.11,4.15,936541.0
2023-03-07,INVZ,4.1,4.16,3.945,3.99,977782.0
2023-03-08,INVZ,4.05,4.13,3.93,4.12,910653.0
2023-03-09,INVZ,4.14,4.15,3.95,3.98,770512.0
2023-03-10,INVZ,3.96,4.095,3.89,3.97,952510.0
2023-03-13,INVZ,3.88,4.04,3.78,3.94,977285.0
2023-03-14,INVZ,3.98,4.0501,3.74,3.86,1192488.0
2023-03-15,INVZ,3.78,3.85,3.7122,3.82,814631.0
2023-03-16,INVZ,3.78,3.905,3.69,3.9,996497.0
2023-03-17,INVZ,3.85,3.91,3.7694,3.87,1360656.0
2023-03-20,INVZ,3.845,3.85,3.61,3.7,1649712.0
2023-03-21,INVZ,3.73,3.84,3.61,3.78,1156546.0
2023-03-22,INVZ,3.81,3.81,3.6,3.6,1323591.0
2023-03-23,INVZ,3.65,3.69,3.47,3.55,1506016.0
2023-03-24,INVZ,3.54,3.56,3.29,3.4,1818716.0
2023-03-27,INVZ,3.42,3.43,3.14,3.25,3239761.0
2023-03-28,INVZ,3.25,3.27,3.115,3.17,1669454.0
2023-03-29,INVZ,3.19,3.315,3.15,3.28,1503126.0
2023-03-30,INVZ,3.3,3.458,3.25,3.28,1722651.0
2023-03-31,INVZ,3.3,3.54,3.27,3.5,1591778.0
2023-04-03,INVZ,3.53,3.65,3.29,3.33,1296707.0
2023-04-04,INVZ,3.32,3.33,3.03,3.11,1763273.0
2023-04-05,INVZ,3.15,3.159,3.015,3.09,1386353.0
2023-04-06,INVZ,3.07,3.07,2.97,3.03,1111108.0
2023-04-10,INVZ,3.0,3.1,2.925,3.08,1534628.0
2023-04-11,INVZ,3.08,3.15,3.01,3.05,1350292.0
2023-04-12,INVZ,3.05,3.09,2.895,2.93,1450508.0
2023-04-13,INVZ,2.97,3.07,2.94,3.01,1312849.0
2023-04-14,INVZ,3.0,3.0,2.82,2.89,1399959.0
2023-04-17,INVZ,2.88,2.93,2.735,2.89,2450424.0
2023-04-18,INVZ,2.89,2.925,2.79,2.91,1436916.0
2023-04-19,INVZ,2.86,2.8999,2.76,2.8,1041121.0
2023-04-20,INVZ,2.76,2.76,2.55,2.61,1867245.0
2023-04-21,INVZ,2.61,2.66,2.565,2.62,1334170.0
2023-04-24,INVZ,2.6,2.72,2.58,2.7,1337466.0
2023-04-25,INVZ,2.67,2.69,2.53,2.59,5947458.0
2023-04-26,INVZ,2.59,2.65,2.54,2.58,1098322.0
2023-04-27,INVZ,2.59,2.64,2.45,2.61,2217730.0
2023-04-28,INVZ,2.6,2.67,2.48,2.5,1586976.0
2023-05-01,INVZ,2.5,2.512,2.3,2.34,1843829.0
2023-05-02,INVZ,2.32,2.32,2.12,2.18,2978710.0
2023-05-03,INVZ,2.18,2.31,2.11,2.25,3505429.0
2023-05-04,INVZ,2.2,2.26,2.085,2.18,2535266.0
2023-05-05,INVZ,2.2,2.39,2.185,2.35,2685671.0
2023-05-08,INVZ,2.37,2.56,2.35,2.55,2250745.0
2023-05-09,INVZ,2.55,2.56,2.38,2.51,1227971.0
2023-05-10,INVZ,2.55,2.5799,2.41,2.47,1608893.0
2023-05-11,INVZ,2.47,2.47,2.37,2.4,1209086.0
2023-05-12,INVZ,2.43,2.55,2.36,2.51,1356395.0
2023-05-15,INVZ,2.54,2.73,2.495,2.71,2032553.0
2023-05-16,INVZ,2.73,2.825,2.64,2.72,4395824.0
2023-05-17,INVZ,2.45,2.955,2.314,2.91,3235073.0
2023-05-18,INVZ,2.98,3.16,2.9,2.905,2291291.0
2023-05-19,INVZ,2.92,2.95,2.54,2.62,2623528.0
2023-05-22,INVZ,2.64,2.89,2.61,2.84,1853069.0
2023-05-23,INVZ,2.83,2.95,2.8,2.84,2028112.0
2023-05-24,INVZ,2.78,2.8,2.59,2.72,1484478.0
2023-05-25,INVZ,2.75,2.755,2.6,2.67,891183.0
2023-05-26,INVZ,2.69,2.84,2.655,2.81,1228933.0
