Date,Ticker,Open,High,Low,Close,Volume
2023-12-29,BAYAR,0.15,0.15,0.1,0.12,220100.0
2024-01-02,BAYAR,0.13,0.13,0.1,0.13,155311.0
2024-01-03,BAYAR,0.13,0.13,0.11,0.12,365900.0
2024-01-04,BAYAR,0.119899,0.12,0.119899,0.12,2000.0
2024-01-05,BAYAR,0.12,0.13,0.11,0.13,1028714.0
2024-01-08,BAYAR,0.12,0.12,0.12,0.12,1000.0
2024-01-09,BAYAR,0.13,0.13,0.1298,0.13,127935.0
2024-01-10,BAYAR,0.1201,0.14,0.12,0.1398,196889.0
2024-01-11,BAYAR,0.14,0.14,0.14,0.14,100.0
2024-01-17,BAYAR,0.1398,0.1398,0.12,0.1398,325.0
2024-01-19,BAYAR,0.14,0.14,0.14,0.14,100.0
2024-01-23,BAYAR,0.14,0.14,0.14,0.14,100.0
2024-01-29,BAYAR,0.14,0.14,0.1201,0.14,501.0
2024-01-31,BAYAR,0.14,0.14,0.14,0.14,100.0
2024-02-01,BAYAR,0.13,0.13,0.13,0.13,19011.0
2024-02-02,BAYAR,0.14,0.14,0.14,0.14,100.0
2024-02-05,BAYAR,0.14,0.14,0.14,0.14,2010.0
2024-02-07,BAYAR,0.14,0.14,0.14,0.14,5000.0
2024-02-08,BAYAR,0.15,0.15,0.15,0.15,100.0
2024-02-14,BAYAR,0.14,0.15,0.14,0.145,150200.0
2024-02-15,BAYAR,0.1401,0.1401,0.14,0.14,5090.0
2024-02-16,BAYAR,0.1401,0.1401,0.1401,0.1401,2935.0
2024-02-20,BAYAR,0.15,0.15,0.15,0.15,105.0
2024-02-23,BAYAR,0.1201,0.15,0.1201,0.15,1400.0
2024-02-27,BAYAR,0.1201,0.14,0.12,0.14,6200.0
2024-03-04,BAYAR,0.14,0.14,0.14,0.14,20000.0
2024-03-15,BAYAR,0.1201,0.13,0.12,0.12,50000.0
2024-03-18,BAYAR,0.12,0.12,0.12,0.12,30500.0
2024-03-20,BAYAR,0.11,0.12,0.11,0.11,150000.0
2024-03-25,BAYAR,0.11,0.11,0.11,0.11,103000.0
2024-03-27,BAYAR,0.11,0.11,0.11,0.11,25000.0
2024-04-01,BAYAR,0.1494,0.1494,0.14,0.14,500.0
2024-04-10,BAYAR,0.14,0.15,0.1301,0.15,45938.0
2024-04-11,BAYAR,0.1691,0.23,0.1691,0.23,12005.0
2024-04-12,BAYAR,0.25,0.25,0.18,0.185,1050.0
2024-04-15,BAYAR,0.13,0.13,0.1201,0.13,2012.0
2024-04-16,BAYAR,0.1561,0.189,0.1561,0.189,1157.0
2024-05-02,BAYAR,0.189,0.189,0.189,0.189,436.0
2024-05-07,BAYAR,0.18,0.19,0.18,0.19,4964.0
2024-09-04,BAYAR,0.2,0.21,0.1999,0.2,36078.0
2024-09-06,BAYAR,0.2,0.2,0.2,0.2,10000.0
2024-09-17,BAYAR,0.2,0.2,0.2,0.2,6991.0
2024-09-30,BAYAR,0.16,0.16,0.1501,0.1501,502.0
2024-10-07,BAYAR,0.1534,0.175,0.1534,0.175,3172.0
2024-10-14,BAYAR,0.2,0.2,0.2,0.2,1502.0
2024-10-15,BAYAR,0.2,0.2,0.2,0.2,2300.0
2024-10-21,BAYAR,0.19,0.22,0.1502,0.22,13742.0
2024-10-22,BAYAR,0.2026,0.2026,0.2026,0.2026,757.0
2024-10-24,BAYAR,0.16,0.2,0.16,0.2,300.0
2024-10-28,BAYAR,0.19,0.19,0.19,0.19,411.0
2024-10-30,BAYAR,0.16,0.16,0.1502,0.1502,742.0
2024-11-01,BAYAR,0.1531,0.1594,0.1501,0.1502,2265.0
2024-11-04,BAYAR,0.1535,0.1595,0.1534,0.1595,300.0
2024-11-05,BAYAR,0.15,0.16,0.15,0.16,1634.0
2024-11-06,BAYAR,0.2,0.2,0.17,0.17,3071.0
