Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KTH,28.63,29.43,28.5,29.43,2869
2022-11-11,KTH,29.13,29.13,28.888,28.888,1717
2022-11-14,KTH,28.66,29.6616,28.66,29.25,5768
2022-11-15,KTH,28.9762,29.46,28.71,29.46,1361
2022-11-17,KTH,28.82,29.03,28.66,28.9,1253
2022-11-18,KTH,28.68,28.68,28.68,28.68,825
2022-11-21,KTH,28.54,28.92,28.4,28.4,1566
2022-11-22,KTH,28.74,29.25,28.6,29.25,845
2022-11-23,KTH,29.25,29.25,29.25,29.25,387
2022-11-28,KTH,29.09,29.09,28.825,28.8964,628
2022-11-30,KTH,28.89,28.89,28.51,28.75,1494
2022-12-01,KTH,29.0329,29.0329,29.0329,29.0329,178
2022-12-02,KTH,28.55,28.55,28.55,28.55,188
2022-12-05,KTH,28.69,28.69,28.56,28.56,702
2022-12-06,KTH,28.735,28.735,28.735,28.735,329
2022-12-07,KTH,28.5,28.6,28.5,28.6,1370
2022-12-09,KTH,28.6499,28.8001,28.6162,28.8001,1592
2022-12-12,KTH,28.81,28.9842,28.81,28.9842,380
2022-12-13,KTH,29.22,29.22,29.22,29.22,140
2022-12-14,KTH,29.2,29.2,28.81,29.0597,1169
2022-12-15,KTH,29.0,29.0,29.0,29.0,305
2022-12-16,KTH,28.71,28.71,28.5,28.5,950
2022-12-19,KTH,28.56,28.56,28.35,28.35,1030
2022-12-20,KTH,28.44,28.44,28.36,28.36,586
2022-12-21,KTH,28.6,28.97,28.6,28.81,1490
2022-12-22,KTH,28.6931,28.6931,28.5,28.5001,1252
2022-12-23,KTH,28.5,28.7675,28.35,28.7675,1887
2022-12-27,KTH,28.44,28.5492,28.4,28.5492,1650
2022-12-28,KTH,28.35,28.83,28.35,28.82,1426
2022-12-29,KTH,28.35,28.4201,28.16,28.25,4090
2022-12-30,KTH,28.5478,28.5478,28.3117,28.3117,1039
2023-01-03,KTH,28.305,28.53,28.26,28.32,1213
2023-01-04,KTH,28.53,28.84,28.45,28.84,818
2023-01-05,KTH,28.8399,28.84,28.8399,28.84,620
2023-01-06,KTH,28.8208,28.84,28.745,28.84,769
2023-01-09,KTH,28.8201,28.84,28.8201,28.84,406
2023-01-10,KTH,28.85,29.1182,28.85,29.1182,665
2023-01-11,KTH,28.95,29.085,28.95,28.9501,637
2023-01-12,KTH,28.95,28.95,28.95,28.95,427
2023-01-13,KTH,29.25,29.48,29.25,29.48,1166
2023-01-17,KTH,29.3187,29.3187,29.3187,29.3187,320
2023-01-18,KTH,29.3499,29.35,29.2512,29.2512,600
2023-01-19,KTH,29.25,29.25,29.2497,29.2497,351
2023-01-20,KTH,29.0,29.06,29.0,29.0,1025
2023-01-23,KTH,29.15,29.15,28.98,29.1,1552
2023-01-25,KTH,29.1299,29.13,29.0857,29.0857,520
2023-01-26,KTH,29.13,29.4,29.13,29.4,2459
2023-01-27,KTH,29.4,29.67,29.37,29.45,2012
2023-01-30,KTH,29.68,29.85,29.01,29.482,2779
2023-01-31,KTH,29.41,29.41,29.41,29.41,346
2023-02-01,KTH,29.15,29.25,29.15,29.25,330
2023-02-02,KTH,29.5,29.84,29.46,29.84,1076
2023-02-03,KTH,29.95,29.96,29.17,29.96,1393
2023-02-07,KTH,29.97,29.97,29.97,29.97,403
2023-02-08,KTH,29.25,29.87,29.25,29.7501,1051
2023-02-09,KTH,29.9484,29.965,29.812,29.965,2480
2023-02-10,KTH,30.02,31.66,28.96,29.38,6414
2023-02-13,KTH,29.06,29.06,29.06,29.06,435
2023-02-14,KTH,29.79,29.79,29.5,29.5,412
2023-02-15,KTH,30.4699,30.4699,30.19,30.4,544
2023-02-16,KTH,29.75,29.75,29.11,29.4469,2226
2023-02-22,KTH,29.15,29.15,29.086,29.086,254
2023-02-23,KTH,29.44,29.44,29.39,29.39,475
2023-02-24,KTH,29.0555,30.35,29.0555,29.12,3903
2023-02-27,KTH,29.25,29.705,29.25,29.705,417
2023-03-01,KTH,29.4501,30.0,29.4501,29.85,2169
2023-03-02,KTH,29.725,30.0,29.725,30.0,260
2023-03-03,KTH,29.97,30.0,29.725,29.725,1342
2023-03-06,KTH,29.45,29.45,29.45,29.45,100
2023-03-08,KTH,29.45,29.95,29.2,29.94,1494
2023-03-09,KTH,29.565,29.565,29.565,29.565,212
