Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JSPR,6.7,7.069,6.375,6.6,4938.8
2022-11-11,JSPR,6.5,7.158,6.5,6.7,6981.0
2022-11-14,JSPR,6.65,7.006,6.5,6.751,6391.5
2022-11-15,JSPR,6.5,6.98,6.5,6.5,2233.8
2022-11-16,JSPR,6.815,6.9,6.5,6.627,2472.8
2022-11-17,JSPR,6.6,6.97,6.402,6.402,2847.4
2022-11-18,JSPR,6.7,6.853,6.3,6.6,1906.6
2022-11-21,JSPR,6.9,6.9,6.37,6.4,1019.9
2022-11-22,JSPR,6.3,6.665,6.2,6.223,2521.5
2022-11-23,JSPR,6.3,6.3,6.001,6.065,1796.8
2022-11-25,JSPR,6.051,6.29,6.01,6.256,1217.1
2022-11-28,JSPR,6.03,6.29,6.0,6.2,2801.0
2022-11-29,JSPR,6.299,6.299,6.0,6.0,1991.8
2022-11-30,JSPR,6.3,6.3,5.995,6.28,1744.9
2022-12-01,JSPR,6.3,6.3,5.9,6.14,2322.3
2022-12-02,JSPR,6.137,6.324,6.0,6.1,1052.4
2022-12-05,JSPR,6.2,6.2,5.8,5.803,3315.7
2022-12-06,JSPR,5.848,5.983,5.61,5.83,1297.8
2022-12-07,JSPR,5.858,6.099,5.6,5.627,1463.5
2022-12-08,JSPR,5.85,6.0,5.61,5.627,852.9
2022-12-09,JSPR,5.4,6.684,5.4,6.5,23809.5
2022-12-12,JSPR,6.305,6.698,6.0,6.381,17932.1
2022-12-13,JSPR,6.356,6.5,5.7,6.063,7662.8
2022-12-14,JSPR,6.829,6.829,6.0,6.063,5814.2
2022-12-15,JSPR,6.2,6.546,6.0,6.436,1304.3
2022-12-16,JSPR,6.55,6.55,5.3,5.673,7504.0
2022-12-19,JSPR,5.849,5.949,5.3,5.736,10696.2
2022-12-20,JSPR,5.564,5.564,3.862,5.2,17554.2
2022-12-21,JSPR,4.801,5.187,4.706,4.801,3483.3
2022-12-22,JSPR,4.6,5.0,4.134,4.7,4355.2
2022-12-23,JSPR,4.601,5.54,4.6,5.54,11284.6
2022-12-27,JSPR,5.6,5.839,5.0,5.834,17214.9
2022-12-28,JSPR,5.659,6.0,5.659,5.895,4316.6
2022-12-29,JSPR,5.3,6.059,4.21,4.6,90582.2
2022-12-30,JSPR,4.66,4.9,4.66,4.829,19040.6
2023-01-03,JSPR,15.0,38.0,14.7,27.4,6369842.2
2023-01-04,JSPR,25.4,25.8,19.3,21.4,1525530.4
2023-01-05,JSPR,20.9,21.8,16.9,17.9,436006.2
2023-01-06,JSPR,17.0,19.4,13.7,14.8,223665.9
2023-01-09,JSPR,16.7,18.2,15.1,15.9,162837.3
2023-01-10,JSPR,19.6,21.4,16.207,16.5,2173982.3
2023-01-11,JSPR,16.8,18.1,16.3,16.5,142369.1
2023-01-12,JSPR,15.8,16.7,15.1,16.5,69504.5
2023-01-13,JSPR,20.4,28.5,17.6,17.8,6060512.1
2023-01-17,JSPR,17.3,19.6,17.0,19.1,260868.6
2023-01-18,JSPR,18.6,19.4,16.818,17.6,145414.3
2023-01-19,JSPR,17.1,18.95,17.1,18.2,82908.1
2023-01-20,JSPR,18.1,19.3,17.5,19.3,71489.5
2023-01-23,JSPR,19.2,20.4,17.6,17.9,74455.3
2023-01-24,JSPR,17.5,17.8,16.55,16.9,64387.4
2023-01-25,JSPR,16.3,20.0,16.0,18.5,895188.1
2023-01-26,JSPR,18.1,18.5,17.3,18.0,74996.7
2023-01-27,JSPR,18.0,18.095,17.2,17.4,107388.0
2023-01-30,JSPR,17.2,17.7,16.8,17.6,53110.1
2023-01-31,JSPR,17.2,17.7,15.95,17.0,99540.4
2023-02-01,JSPR,17.8,18.3,16.5,16.5,102748.4
2023-02-02,JSPR,17.7,18.6,16.3,17.8,322249.9
2023-02-03,JSPR,17.8,20.2,17.3,19.3,255359.1
2023-02-06,JSPR,20.1,20.1,17.7,19.2,87180.9
2023-02-07,JSPR,19.1,19.5,18.2,18.9,61530.4
2023-02-08,JSPR,19.0,19.3,17.5,18.5,63232.9
2023-02-09,JSPR,18.2,18.3,17.15,17.5,119735.0
2023-02-10,JSPR,17.3,18.5,17.3,17.8,71823.7
2023-02-13,JSPR,18.0,18.7,16.75,18.3,84814.1
2023-02-14,JSPR,18.2,18.76,17.3,17.8,82446.7
2023-02-15,JSPR,17.5,18.85,17.3,17.45,123346.2
2023-02-16,JSPR,17.4,19.37,17.1,18.3,344539.1
2023-02-17,JSPR,19.0,19.1,17.0,18.2,623252.5
2023-02-21,JSPR,18.0,18.2,16.35,18.0,122536.0
2023-02-22,JSPR,17.3,18.0,17.0,17.9,84734.7
2023-02-23,JSPR,17.8,17.8,17.05,17.4,106831.1
2023-02-24,JSPR,17.0,17.75,17.0,17.6,52920.4
2023-02-27,JSPR,17.5,20.3,17.4,19.1,364167.8
2023-02-28,JSPR,18.9,19.4,17.9,19.3,145391.5
2023-03-01,JSPR,19.3,19.4,18.6,19.0,63041.5
2023-03-02,JSPR,19.0,19.799,18.7,18.9,56379.3
2023-03-03,JSPR,18.7,19.6,18.7,19.2,59810.7
2023-03-06,JSPR,19.1,20.2,19.1,20.0,135657.0
2023-03-07,JSPR,20.0,21.9,19.6,20.8,307211.7
2023-03-08,JSPR,20.3,20.3,19.4,20.0,99394.2
2023-03-09,JSPR,20.2,20.2,17.0,18.6,123510.7
2023-03-10,JSPR,18.1,18.25,17.0,17.3,84762.9
2023-03-13,JSPR,17.0,18.8,15.5,18.2,117786.6
2023-03-14,JSPR,18.1,19.8,18.0,19.6,97533.8
2023-03-15,JSPR,19.0,19.75,18.5,19.0,66711.6
2023-03-16,JSPR,19.0,19.15,17.5,18.0,99325.2
2023-03-17,JSPR,18.5,18.9,17.6,18.7,412285.0
2023-03-20,JSPR,18.5,19.9,18.0,19.8,121376.1
2023-03-21,JSPR,19.7,21.191,19.6,19.9,109174.0
2023-03-22,JSPR,19.7,19.75,18.901,19.2,79733.0
2023-03-23,JSPR,19.1,19.9,18.9,19.4,93362.2
2023-03-24,JSPR,19.6,20.4,18.7,20.0,121316.4
2023-03-27,JSPR,19.9,19.9,18.5,18.6,72018.2
2023-03-28,JSPR,18.5,19.0,18.35,18.9,34351.0
2023-03-29,JSPR,18.9,19.3,18.6,19.0,49472.7
2023-03-30,JSPR,18.8,19.0,18.55,18.8,17498.5
2023-03-31,JSPR,18.5,18.9,18.0,18.1,43109.1
