Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYPR,2.0398,2.1,2.0,2.09,20862
2022-11-14,SYPR,2.03,2.1423,2.03,2.1268,14087
2022-11-15,SYPR,2.11,2.1855,2.09,2.18,29078
2022-11-16,SYPR,2.18,2.1897,2.05,2.14,55597
2022-11-17,SYPR,2.18,2.19,2.08,2.17,7464
2022-11-18,SYPR,2.17,2.18,2.12,2.17,12202
2022-11-21,SYPR,2.18,2.18,2.12,2.13,7352
2022-11-22,SYPR,2.13,2.16,2.09,2.14,15380
2022-11-23,SYPR,2.17,2.22,2.1,2.22,24754
2022-11-25,SYPR,2.22,2.23,2.13,2.23,3734
2022-11-28,SYPR,2.1604,2.24,2.11,2.1917,13286
2022-11-29,SYPR,2.2,2.22,2.11,2.1901,22562
2022-11-30,SYPR,2.13,2.27,2.13,2.255,52212
2022-12-01,SYPR,2.175,2.25,2.15,2.25,15915
2022-12-02,SYPR,2.23,2.24,2.2,2.24,6117
2022-12-05,SYPR,2.2558,2.2558,2.22,2.22,5783
2022-12-06,SYPR,2.21,2.27,2.21,2.25,6046
2022-12-07,SYPR,2.2,2.25,2.19,2.21,8940
2022-12-08,SYPR,2.2,2.2,2.09,2.17,21129
2022-12-09,SYPR,2.115,2.17,2.08,2.14,27923
2022-12-12,SYPR,2.15,2.21,2.06,2.1889,15938
2022-12-13,SYPR,2.1844,2.2399,2.15,2.2,10584
2022-12-14,SYPR,2.17,2.21,2.13,2.16,13819
2022-12-15,SYPR,2.21,2.22,2.12,2.21,21889
2022-12-16,SYPR,2.14,2.23,2.13,2.22,6811
2022-12-19,SYPR,2.16,2.25,2.1,2.13,18499
2022-12-20,SYPR,2.0801,2.25,2.0801,2.15,34199
2022-12-21,SYPR,2.15,2.2422,2.13,2.17,13654
2022-12-22,SYPR,2.12,2.1242,2.08,2.12,8690
2022-12-23,SYPR,2.05,2.16,2.05,2.08,37347
2022-12-27,SYPR,2.05,2.08,2.01,2.02,12131
2022-12-28,SYPR,2.03,2.05,1.9301,2.05,8773
2022-12-29,SYPR,1.98,2.07,1.98,2.05,2962
2022-12-30,SYPR,2.0,2.0482,1.99,2.0482,15049
2023-01-03,SYPR,2.0,2.03,1.96,2.0,6888
2023-01-04,SYPR,1.98,1.9902,1.92,1.99,1934
2023-01-05,SYPR,1.99,2.06,1.92,2.045,11814
2023-01-06,SYPR,2.02,2.06,1.9826,2.05,4077
2023-01-09,SYPR,2.07,2.07,2.01,2.07,25522
2023-01-10,SYPR,2.0196,2.09,2.01,2.07,24124
2023-01-11,SYPR,2.0227,2.04,2.0,2.0,8809
