Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRNQ,1.08,1.09,1.04,1.05,52281.0
2022-11-11,GRNQ,1.1,1.17,1.08,1.165,74705.0
2022-11-14,GRNQ,1.11,1.17,1.11,1.1454,10906.0
2022-11-15,GRNQ,1.17,1.19,1.16,1.175,28472.0
2022-11-16,GRNQ,1.18,1.18,1.15,1.18,9458.0
2022-11-17,GRNQ,1.13,1.19,1.1,1.12,51912.0
2022-11-18,GRNQ,1.19,1.25,1.11,1.1389,76947.0
2022-11-21,GRNQ,1.13,1.13,1.07,1.07,13938.0
2022-11-22,GRNQ,1.0738,1.13,1.05,1.11,12765.0
2022-11-23,GRNQ,1.11,1.11,1.09,1.1,5660.0
2022-11-25,GRNQ,1.08,1.1,1.08,1.1,1585.0
2022-11-28,GRNQ,1.06,1.11,1.06,1.09,17979.0
2022-11-29,GRNQ,1.06,1.18,1.06,1.15,14732.0
2022-11-30,GRNQ,1.14,1.18,1.11,1.16,15402.0
2022-12-01,GRNQ,1.14,1.176,1.14,1.16,26202.0
2022-12-02,GRNQ,1.11,1.19,1.02,1.1454,52340.0
2022-12-05,GRNQ,1.11,1.19,1.11,1.1731,18334.0
2022-12-06,GRNQ,1.14,1.18,1.11,1.11,7091.0
2022-12-07,GRNQ,1.15,1.17,1.07,1.1,25924.0
2022-12-08,GRNQ,1.1,1.17,1.08,1.11,16634.0
2022-12-09,GRNQ,1.07,1.15,1.07,1.15,11649.0
2022-12-12,GRNQ,1.08,1.13,1.08,1.11,28168.0
2022-12-13,GRNQ,1.05,1.295,1.05,1.18,82579.0
2022-12-14,GRNQ,1.17,1.2,1.1325,1.16,14459.0
2022-12-15,GRNQ,1.1,1.16,1.1,1.15,1741.0
2022-12-16,GRNQ,1.11,1.1599,1.08,1.15,23241.0
2022-12-19,GRNQ,1.11,1.13,1.0846,1.09,20900.0
2022-12-20,GRNQ,1.081,1.085,1.05,1.055,24158.0
2022-12-21,GRNQ,1.0689,1.1099,1.05,1.1097,24652.0
2022-12-22,GRNQ,1.07,1.0788,1.0,1.02,32792.0
2022-12-23,GRNQ,1.07,1.08,1.02,1.0771,5164.0
2022-12-27,GRNQ,1.06,1.11,1.0,1.11,21987.0
2022-12-28,GRNQ,1.1059,1.1059,1.031,1.0503,17319.0
2022-12-29,GRNQ,1.02,1.101,1.02,1.05,22138.0
2022-12-30,GRNQ,1.0647,1.12,1.06,1.08,22996.0
2023-01-03,GRNQ,1.03,1.1,1.03,1.095,41222.0
2023-01-04,GRNQ,1.11,1.16,1.1,1.16,36991.0
2023-01-05,GRNQ,1.11,1.23,1.11,1.22,30444.0
2023-01-06,GRNQ,1.2284,1.4699,1.2284,1.325,97905.0
2023-01-09,GRNQ,1.42,1.42,1.26,1.29,58528.0
2023-01-10,GRNQ,1.35,1.39,1.3,1.32,16520.0
2023-01-11,GRNQ,1.2964,1.39,1.2964,1.38,19577.0
2023-01-12,GRNQ,1.43,1.63,1.3896,1.58,121061.0
2023-01-13,GRNQ,1.66,1.77,1.6,1.67,85358.0
2023-01-17,GRNQ,1.79,1.79,1.68,1.68,69200.0
2023-01-18,GRNQ,1.73,1.73,1.51,1.535,52468.0
2023-01-19,GRNQ,1.575,1.6,1.45,1.5293,25119.0
2023-01-20,GRNQ,1.5241,1.605,1.46,1.59,8520.0
2023-01-23,GRNQ,1.6199,1.66,1.5313,1.6299,19884.0
2023-01-24,GRNQ,1.56,1.65,1.54,1.6499,13126.0
2023-01-25,GRNQ,1.546,1.65,1.54,1.6399,17274.0
2023-01-26,GRNQ,1.59,1.6399,1.5201,1.5999,61528.0
2023-01-27,GRNQ,1.6199,1.64,1.54,1.64,25852.0
2023-01-30,GRNQ,1.66,1.6999,1.45,1.45,117924.0
2023-01-31,GRNQ,1.45,1.5,1.36,1.38,25682.0
2023-02-01,GRNQ,1.33,1.43,1.33,1.4001,47354.0
2023-02-02,GRNQ,1.4416,1.54,1.4101,1.44,30749.0
2023-02-03,GRNQ,1.4,1.5101,1.4,1.47,11615.0
2023-02-06,GRNQ,1.48,1.6,1.46,1.5798,677549.0
2023-02-07,GRNQ,1.61,1.65,1.45,1.46,267923.0
2023-02-08,GRNQ,1.43,1.565,1.32,1.43,69265.0
2023-02-09,GRNQ,1.433,1.45,1.355,1.3854,28199.0
2023-02-10,GRNQ,1.35,1.42,1.35,1.3859,9244.0
2023-02-13,GRNQ,1.34,1.44,1.34,1.405,7966.0
2023-02-14,GRNQ,1.4054,1.415,1.3701,1.4,6654.0
2023-02-15,GRNQ,1.4,1.43,1.38,1.4165,12607.0
2023-02-16,GRNQ,1.37,1.44,1.37,1.395,6949.0
2023-02-17,GRNQ,1.3799,1.43,1.35,1.4,14454.0
2023-02-21,GRNQ,1.41,1.54,1.375,1.4,32853.0
2023-02-22,GRNQ,1.37,1.42,1.37,1.41,9989.0
2023-02-23,GRNQ,1.4023,1.403,1.375,1.39,4212.0
2023-02-24,GRNQ,1.42,1.4299,1.37,1.38,5215.0
2023-02-27,GRNQ,1.4,1.44,1.4,1.4,6536.0
2023-02-28,GRNQ,1.39,1.4291,1.38,1.4291,8434.0
2023-03-01,GRNQ,1.38,1.42,1.36,1.39,3553.0
2023-03-02,GRNQ,1.4,1.43,1.35,1.37,12476.0
2023-03-03,GRNQ,1.3581,1.475,1.3581,1.475,13193.0
2023-03-06,GRNQ,1.48,1.49,1.4101,1.49,6201.0
2023-03-07,GRNQ,1.4203,1.49,1.4203,1.4799,2753.0
2023-03-08,GRNQ,1.47,1.48,1.4501,1.4501,1012.0
2023-03-09,GRNQ,1.4302,1.465,1.42,1.4201,6908.0
2023-03-10,GRNQ,1.44,1.44,1.21,1.235,17328.0
2023-03-13,GRNQ,1.04,1.3,1.04,1.265,34177.0
2023-03-14,GRNQ,1.28,1.3,1.25,1.2941,6620.0
2023-03-15,GRNQ,1.21,1.2619,1.21,1.2293,2589.0
2023-03-16,GRNQ,1.19,1.2699,1.19,1.25,5424.0
2023-03-17,GRNQ,1.22,1.23,1.2,1.23,2323.0
2023-03-20,GRNQ,1.23,1.29,1.13,1.25,29861.0
2023-03-21,GRNQ,1.22,1.26,1.211,1.25,4243.0
2023-03-22,GRNQ,1.23,1.3607,1.23,1.3607,12796.0
2023-03-23,GRNQ,1.28,1.35,1.2,1.3395,45142.0
2023-03-24,GRNQ,1.3,1.31,1.27,1.28,7448.0
2023-03-27,GRNQ,1.34,1.34,1.27,1.28,1922.0
2023-03-28,GRNQ,1.27,1.3393,1.22,1.33,7410.0
2023-03-29,GRNQ,1.33,1.34,1.33,1.34,3303.0
2023-03-30,GRNQ,1.34,1.44,1.34,1.42,32351.0
2023-03-31,GRNQ,1.42,1.52,1.42,1.49,27165.0
2023-04-03,GRNQ,1.4138,1.55,1.3713,1.55,90147.0
2023-04-04,GRNQ,1.48,1.55,1.4799,1.5,4874.0
2023-04-05,GRNQ,1.49,1.49,1.4027,1.48,13729.0
2023-04-06,GRNQ,1.41,1.52,1.41,1.49,63131.0
2023-04-10,GRNQ,1.45,1.6,1.3822,1.54,54115.0
2023-04-11,GRNQ,1.6,1.7,1.58,1.6649,95760.0
2023-04-12,GRNQ,1.6702,1.69,1.4647,1.56,40804.0
